Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,87.820000,88.199997,87.510002,87.750000,72.127266,1760487
2018-02-27,87.980003,88.269997,86.790001,87.699997,72.086159,1763051
2018-02-28,87.250000,87.889999,86.400002,86.820000,71.362839,2164993
2018-03-01,86.400002,86.839996,84.610001,85.300003,70.113449,2413557
2018-03-02,84.419998,84.739998,83.230003,83.970001,69.020241,2576804
2018-03-05,82.550003,83.489998,81.820000,83.489998,68.625694,3411179
2018-03-06,84.419998,85.000000,83.870003,84.160004,69.176422,1786313
2018-03-07,83.709999,85.570000,83.010002,84.860001,69.751785,1932840
2018-03-08,84.589996,85.940002,83.739998,84.970001,69.842209,3022154
2018-03-09,84.970001,85.610001,84.120003,85.129997,69.973709,1563445
2018-03-12,85.750000,85.989998,85.260002,85.709999,70.450455,1086510
2018-03-13,85.610001,86.199997,83.860001,84.629997,69.562737,2099901
2018-03-14,84.330002,85.209999,83.919998,84.169998,69.184624,1410863
2018-03-15,83.500000,85.349998,83.500000,85.120003,69.965508,2007692
2018-03-16,85.199997,86.190002,85.199997,85.860001,70.573753,3314005
2018-03-19,85.459999,85.830002,84.430000,85.169998,70.006599,1543511
2018-03-20,85.370003,86.410004,84.809998,85.989998,70.680595,2014625
2018-03-21,85.900002,87.070000,85.239998,86.099998,70.771027,1701219
2018-03-22,86.160004,86.639999,84.400002,85.330002,70.138107,2086260
2018-03-23,84.500000,84.720001,83.169998,84.180000,69.192856,2379728
2018-03-26,84.949997,86.239998,84.419998,85.209999,70.039467,2072813
2018-03-27,86.980003,87.489998,85.370003,85.809998,70.532646,2598782
2018-03-28,84.500000,85.559998,83.879997,85.559998,70.327156,2177629
2018-03-29,85.949997,88.919998,85.730003,88.150002,72.456047,3863673
2018-04-03,87.949997,89.220001,87.349998,88.680000,72.891685,1964750
2018-04-04,88.889999,88.889999,86.620003,87.410004,71.847794,2433409
2018-04-05,88.720001,89.059998,87.730003,88.699997,72.908119,2300732
2018-04-06,88.500000,89.400002,88.209999,88.970001,73.130058,1519153
2018-04-09,89.500000,89.540001,87.739998,88.339996,72.612213,1285442
2018-04-10,90.000000,90.989998,89.769997,89.989998,73.968452,2546726
2018-04-11,89.849998,90.059998,88.959999,89.870003,73.869812,1606470
2018-04-12,89.820000,90.269997,89.669998,89.930000,73.919136,1663299
2018-04-13,90.430000,91.449997,90.139999,91.330002,75.069885,2563552
2018-04-16,91.480003,91.589996,90.449997,90.660004,74.519165,1378065
2018-04-17,90.650002,91.540001,90.330002,91.220001,74.979477,1696324
2018-04-18,91.410004,91.500000,90.209999,90.800003,74.634254,1762344
2018-04-19,91.000000,91.180000,90.489998,90.879997,74.699997,1054586
2018-04-20,90.699997,91.190002,90.339996,91.019997,74.815071,2062292
2018-04-23,90.949997,91.279999,90.419998,91.199997,74.963036,893740
2018-04-24,90.620003,91.129997,90.180000,91.129997,74.905495,1198737
2018-04-25,90.309998,90.739998,88.480003,89.269997,73.376640,2601689
2018-04-26,89.449997,90.430000,89.260002,90.389999,74.297241,1826617
2018-04-27,90.760002,91.760002,90.529999,91.500000,75.209618,1478294
2018-04-30,91.370003,92.470001,91.260002,92.470001,76.006935,1469495
2018-05-02,92.500000,93.870003,92.279999,93.089996,76.516533,1827946
2018-05-03,93.180000,93.239998,92.080002,92.160004,75.752121,1633660
2018-05-04,91.900002,92.160004,90.190002,91.559998,75.258934,2154701
2018-05-07,90.989998,91.900002,90.370003,91.559998,75.258934,1358397
2018-05-08,91.949997,92.000000,91.529999,91.940002,75.571289,1442881
2018-05-09,91.690002,92.570000,91.519997,91.959999,75.587715,1464674
2018-05-10,92.199997,92.470001,91.500000,92.360001,75.916512,1122857
2018-05-11,92.220001,92.480003,91.849998,92.180000,75.768562,1415910
2018-05-14,92.260002,92.349998,91.389999,91.830002,75.480881,1302747
2018-05-15,91.680000,92.239998,91.260002,92.169998,75.760330,1402280
2018-05-16,92.419998,92.559998,91.940002,92.160004,75.752121,1302623
2018-05-17,92.360001,93.650002,92.139999,93.300003,76.689156,3055220
2018-05-18,89.339996,89.570000,88.379997,88.570000,76.062248,3033082
2018-05-21,88.570000,88.570000,88.570000,88.570000,76.062248,0
2018-05-22,89.699997,91.230003,89.279999,90.830002,78.003082,2975893
2018-05-23,90.250000,90.800003,88.470001,89.000000,76.431511,2098718
2018-05-24,87.400002,87.550003,85.849998,87.500000,75.143349,3685426
2018-05-25,87.930000,88.290001,86.570000,87.449997,75.100410,1593244
2018-05-28,87.809998,88.250000,86.699997,87.220001,74.902885,889027
2018-05-29,86.699997,86.699997,85.209999,86.080002,73.923874,2349165
2018-05-30,85.949997,86.209999,85.269997,86.199997,74.026932,1281623
2018-05-31,85.620003,86.320000,84.900002,85.379997,73.322731,2864005
2018-06-01,85.809998,86.680000,85.739998,85.879997,73.752121,1640058
2018-06-04,86.500000,86.790001,86.160004,86.199997,74.026932,1029151
2018-06-05,86.029999,87.529999,86.029999,86.589996,74.361855,1553102
2018-06-06,86.809998,87.199997,86.110001,87.000000,74.713959,1237137
2018-06-07,87.000000,87.919998,86.339996,86.629997,74.396202,1315099
2018-06-08,85.940002,85.959999,84.940002,85.639999,73.546021,1715634
2018-06-11,85.900002,86.199997,84.389999,85.379997,73.322731,1430816
2018-06-12,86.070000,86.190002,84.919998,85.300003,73.254028,1393346
2018-06-13,85.260002,85.349998,84.459999,84.680000,72.721581,1569056
2018-06-14,84.099998,86.650002,84.019997,86.269997,74.087044,2261081
2018-06-15,86.510002,87.180000,85.389999,85.739998,73.631882,3446088
2018-06-18,85.330002,85.580002,84.190002,84.750000,72.781708,1388980
2018-06-19,83.580002,84.370003,83.230003,84.059998,72.189140,1808000
2018-06-20,84.309998,84.440002,83.389999,83.680000,71.862801,1629537
2018-06-21,81.750000,82.199997,80.730003,81.220001,69.750198,4431697
2018-06-22,80.989998,80.989998,79.180000,80.309998,68.968712,2758764
2018-06-25,79.720001,79.720001,78.650002,78.849998,67.714897,2286834
2018-06-26,79.000000,79.150002,77.290001,78.449997,67.371376,2250569
2018-06-27,78.010002,79.760002,77.080002,78.610001,67.508789,2643327
2018-06-28,78.370003,78.970001,77.029999,77.559998,66.607063,2180236
2018-06-29,78.690002,79.070000,77.559998,77.629997,66.667183,1684309
2018-07-02,77.099998,78.510002,76.500000,77.730003,66.753059,1723023
2018-07-03,78.220001,78.790001,77.620003,77.699997,66.727295,1626197
2018-07-04,77.949997,78.239998,77.550003,77.769997,66.787407,1055663
2018-07-05,79.190002,82.330002,79.129997,80.660004,69.269287,4320581
2018-07-06,81.669998,81.910004,79.610001,80.199997,68.874237,2203861
2018-07-09,80.629997,80.629997,79.489998,80.209999,68.882835,972165
2018-07-10,80.540001,80.540001,79.760002,80.010002,68.711075,1154715
2018-07-11,79.250000,79.599998,78.239998,78.870003,67.732063,1715985
2018-07-12,80.599998,80.730003,79.099998,79.370003,68.161461,1557826
2018-07-13,79.900002,80.059998,79.309998,79.620003,68.376160,1053721
2018-07-16,79.550003,79.980003,78.769997,79.290001,68.092758,963914
2018-07-17,79.400002,80.330002,79.209999,80.010002,68.711075,1171800
2018-07-18,80.800003,81.349998,80.580002,80.800003,69.389519,1596098
2018-07-19,80.809998,81.220001,80.199997,80.750000,69.346573,1134812
2018-07-20,80.510002,80.580002,78.169998,79.279999,68.084167,2831606
2018-07-23,79.000000,79.980003,78.500000,79.930000,68.642372,1362825
2018-07-24,80.349998,82.199997,80.250000,81.529999,70.016426,2108128
2018-07-25,81.650002,81.669998,79.379997,79.860001,68.582260,2520774
2018-07-26,83.730003,84.209999,81.220001,83.389999,71.613747,3902616
2018-07-27,83.510002,84.480003,82.449997,82.910004,71.201546,1942834
2018-07-30,82.320000,83.120003,82.190002,82.970001,71.253067,1008836
2018-07-31,82.349998,83.389999,81.970001,82.690002,71.012611,2149877
2018-08-01,83.739998,83.739998,80.879997,81.500000,69.990662,2560371
2018-08-02,80.500000,81.660004,79.220001,81.180000,69.715858,2774645
2018-08-03,81.550003,83.019997,81.339996,82.339996,70.712029,1932126
2018-08-06,82.980003,84.379997,82.760002,83.510002,71.716812,1685798
2018-08-07,83.830002,84.790001,83.820000,84.050003,72.180557,1439706
2018-08-08,83.699997,84.680000,83.379997,84.480003,72.549828,1431088
2018-08-09,84.190002,85.419998,84.080002,84.809998,72.833221,1393277
2018-08-10,85.000000,85.000000,82.900002,83.580002,71.776924,2074116
2018-08-13,83.800003,84.019997,83.279999,83.290001,71.527885,1204817
2018-08-14,83.510002,83.750000,81.919998,82.449997,70.806503,1377277
2018-08-15,82.760002,83.150002,80.790001,81.309998,69.827484,1855102
2018-08-16,81.900002,82.150002,81.300003,81.800003,70.248291,1272228
2018-08-17,81.639999,81.779999,80.459999,81.410004,69.913376,1415425
2018-08-20,81.709999,82.449997,81.330002,81.750000,70.205353,1128134
2018-08-21,82.040001,83.150002,81.559998,82.930000,71.218719,1871873
2018-08-22,82.779999,83.660004,81.180000,82.290001,70.669090,2081932
2018-08-23,82.070000,82.220001,80.919998,81.080002,69.629982,1647901
2018-08-24,81.089996,81.580002,80.760002,81.290001,69.810318,1009129
2018-08-27,82.099998,83.330002,82.000000,83.190002,71.442001,1772323
2018-08-28,83.639999,85.220001,83.519997,84.389999,72.472542,1976748
2018-08-29,84.720001,84.790001,83.519997,84.230003,72.335136,1050776
2018-08-30,84.180000,85.750000,83.169998,84.599998,72.652878,1848549
2018-08-31,83.660004,83.980003,83.209999,83.410004,71.630936,1853265
2018-09-03,82.949997,83.000000,82.150002,82.790001,71.098495,1146980
2018-09-04,83.050003,83.050003,81.440002,81.879997,70.316994,1574985
2018-09-05,81.699997,82.110001,81.029999,81.250000,69.775970,1615229
2018-09-06,81.099998,81.839996,80.430000,80.730003,69.329399,1737455
2018-09-07,80.739998,81.190002,80.459999,81.070000,69.621376,1155513
2018-09-10,81.000000,81.500000,80.529999,81.099998,69.647148,1015191
2018-09-11,81.379997,81.379997,80.180000,80.760002,69.355164,1081649
2018-09-12,80.900002,81.449997,80.370003,81.320000,69.836075,1346307
2018-09-13,81.349998,83.349998,81.349998,82.470001,70.823685,1880341
2018-09-14,83.000000,83.250000,82.419998,82.930000,71.218719,1395628
2018-09-17,82.290001,83.050003,81.519997,82.540001,70.883797,1555965
2018-09-18,82.870003,83.809998,82.260002,82.669998,70.995430,1957614
2018-09-19,82.669998,83.820000,82.559998,83.540001,71.742577,1555040
2018-09-20,83.169998,85.480003,83.169998,85.320000,73.271210,2570524
2018-09-21,86.129997,86.739998,85.260002,85.769997,73.657654,4350959
2018-09-24,85.339996,85.400002,83.400002,83.500000,71.708221,2303604
2018-09-25,83.400002,83.730003,78.510002,79.000000,67.843704,6446086
2018-09-26,78.220001,79.029999,76.669998,79.029999,67.869461,3453388
2018-09-27,78.400002,79.160004,77.989998,79.000000,67.843704,2021708
2018-09-28,78.419998,78.510002,77.320000,77.709999,66.735878,2785236
2018-10-01,77.940002,78.699997,77.400002,78.139999,67.105148,1561578
2018-10-02,77.949997,79.440002,77.650002,78.699997,67.586067,1894977
2018-10-04,78.239998,78.989998,77.639999,78.260002,67.208214,1908798
2018-10-05,78.000000,78.139999,77.239998,77.680000,66.710121,1568319
2018-10-08,77.300003,77.559998,76.720001,76.870003,66.014503,1257138
2018-10-09,76.790001,76.809998,75.660004,76.389999,65.602287,1639757
2018-10-10,76.580002,76.589996,75.120003,75.349998,64.709160,2244337
2018-10-11,74.029999,75.209999,73.449997,74.300003,63.807442,3193410
2018-10-12,75.000000,75.519997,74.300003,74.489998,63.970608,1759983
2018-10-15,74.849998,75.860001,73.800003,75.209999,64.588928,1571837
2018-10-16,75.290001,75.980003,74.669998,75.750000,65.052673,1699003
2018-10-17,76.080002,76.360001,74.650002,75.239998,64.614693,1385461
2018-10-18,75.400002,76.400002,75.059998,75.129997,64.520218,1212501
2018-10-19,74.879997,75.199997,73.080002,74.639999,64.099419,3589651
2018-10-22,75.269997,76.019997,74.070000,74.440002,63.927666,1566574
2018-10-23,73.610001,74.529999,72.849998,73.500000,63.120411,2575794
2018-10-24,73.760002,74.089996,72.410004,72.690002,62.424797,2310612
2018-10-25,72.150002,74.970001,71.790001,74.500000,63.979191,2813362
2018-10-26,73.800003,75.019997,73.449997,75.019997,64.425758,2465917
2018-10-29,75.480003,79.379997,75.330002,76.400002,65.610878,3653380
2018-10-30,77.000000,77.260002,75.660004,76.339996,65.559349,1932217
2018-10-31,77.260002,77.599998,76.209999,76.230003,65.464882,2200260
2018-11-01,76.519997,77.660004,76.000000,76.790001,65.945801,1659432
2018-11-02,78.050003,79.120003,77.669998,77.739998,66.761642,2425412
2018-11-05,77.599998,78.120003,77.230003,77.230003,66.323669,1325843
2018-11-06,77.230003,77.400002,76.419998,76.919998,66.057434,1357676
2018-11-07,74.610001,76.150002,73.599998,74.260002,63.773083,3911224
2018-11-08,74.309998,74.599998,72.870003,73.860001,63.429569,2407914
2018-11-09,73.330002,74.050003,72.320000,73.360001,63.000187,2200595
2018-11-12,73.809998,73.959999,72.269997,72.529999,62.287392,1566238
2018-11-13,72.320000,74.059998,72.199997,73.900002,63.463928,2107935
2018-11-14,74.580002,76.370003,74.199997,74.660004,64.116600,2677272
2018-11-15,74.059998,74.389999,73.000000,74.199997,63.721558,2644968
2018-11-16,74.559998,75.120003,73.070000,73.739998,63.326523,1941853
2018-11-19,74.019997,74.830002,73.980003,74.180000,63.704388,1711054
2018-11-20,74.070000,74.300003,73.080002,73.690002,63.283588,1624218
2018-11-21,74.050003,74.620003,73.410004,74.320000,63.824612,2035275
2018-11-22,74.089996,74.139999,73.120003,73.620003,63.223465,1040962
2018-11-23,73.489998,74.000000,73.070000,73.489998,63.111824,952777
2018-11-26,73.830002,75.519997,73.750000,74.870003,64.296944,1548836
2018-11-27,75.180000,75.239998,73.209999,73.870003,63.438156,1941777
2018-11-28,74.199997,74.540001,73.309998,73.739998,63.326523,1380720
2018-11-29,73.940002,74.129997,72.320000,72.849998,62.562195,1974610
2018-11-30,72.839996,73.080002,71.360001,72.209999,62.012585,2245761
2018-12-03,76.699997,77.559998,75.010002,75.660004,64.975380,4691686
2018-12-04,75.010002,75.489998,73.650002,74.430000,63.919075,2090935
2018-12-05,73.839996,75.089996,73.519997,74.160004,63.687214,1451914
2018-12-06,73.400002,73.839996,71.620003,72.070000,61.892353,2981527
2018-12-07,72.070000,72.650002,71.139999,71.709999,61.583191,1885183
2018-12-10,71.000000,71.290001,69.639999,70.099998,60.200558,2409172
2018-12-11,70.099998,72.800003,70.059998,71.379997,61.299789,2764437
2018-12-12,71.959999,73.209999,71.440002,72.769997,62.493500,2218925
2018-12-13,73.239998,74.830002,73.230003,74.180000,63.704388,2262635
2018-12-14,73.000000,74.750000,72.370003,74.269997,63.781670,2051889
2018-12-17,74.300003,74.949997,73.239998,74.000000,63.549801,1394876
2018-12-18,73.599998,75.070000,73.139999,73.470001,63.094650,1950796
2018-12-19,73.739998,74.300003,73.410004,73.449997,63.077473,1582367
2018-12-20,72.739998,72.900002,71.650002,71.839996,61.694836,2950979
2018-12-21,71.419998,72.040001,70.230003,71.930000,61.772125,4978117
2018-12-27,71.779999,72.160004,69.120003,69.860001,59.994450,1828170
2018-12-28,70.349998,70.760002,70.209999,70.699997,60.715824,1031948
2019-01-02,70.629997,70.660004,68.790001,69.739998,59.891392,1429230
2019-01-03,69.220001,69.809998,69.019997,69.050003,59.298836,1426463
2019-01-04,69.800003,71.769997,69.639999,71.709999,61.583191,1857639
2019-01-07,71.750000,72.320000,71.269997,72.120003,61.935295,1238553
2019-01-08,71.849998,73.680000,71.279999,72.209999,62.012585,1865750
2019-01-09,73.080002,73.779999,72.320000,72.949997,62.648075,1921526
2019-01-10,72.400002,72.889999,71.870003,72.529999,62.287392,1569810
2019-01-11,72.400002,72.839996,70.629997,71.830002,61.686245,2009338
2019-01-14,71.029999,72.300003,71.029999,71.589996,61.480137,1360714
2019-01-15,72.099998,73.230003,71.129997,71.620003,61.505905,1446376
2019-01-16,71.650002,71.809998,71.050003,71.529999,61.428612,1296314
2019-01-17,70.889999,71.430000,70.190002,71.260002,61.196743,1319472
2019-01-18,71.860001,73.620003,71.750000,73.339996,62.983002,2590438
2019-01-21,73.500000,73.589996,72.709999,73.029999,62.716785,739929
2019-01-22,72.480003,72.949997,72.300003,72.730003,62.459152,1068277
2019-01-23,72.000000,72.589996,71.620003,72.230003,62.029766,1380855
2019-01-24,72.150002,73.120003,71.900002,73.120003,62.794079,1419799
2019-01-25,73.500000,74.750000,73.500000,74.349998,63.850372,2173838
2019-01-28,74.309998,74.470001,73.570000,73.980003,63.532631,1335145
2019-01-29,73.550003,74.449997,73.010002,73.849998,63.420986,1115739
2019-01-30,73.900002,74.139999,73.089996,73.330002,62.974419,1187607
2019-01-31,74.209999,74.620003,72.360001,73.459999,63.086056,1648320
2019-02-01,73.750000,74.470001,73.279999,74.139999,63.670036,1529328
2019-02-04,73.989998,74.250000,72.860001,73.239998,62.897125,1527571
2019-02-05,73.610001,73.730003,73.000000,73.610001,63.214878,1579217
2019-02-06,73.389999,73.790001,72.889999,73.650002,63.249229,1290915
2019-02-07,73.199997,73.419998,71.220001,71.220001,61.162392,2602996
2019-02-08,70.690002,70.879997,69.010002,69.529999,59.711052,2549287
2019-02-11,69.610001,69.989998,68.570000,69.410004,59.608006,1964372
2019-02-12,69.949997,70.360001,69.169998,69.910004,60.037392,1725806
2019-02-13,70.500000,70.620003,69.680000,70.389999,60.449600,1785637
2019-02-14,71.000000,71.110001,69.339996,69.349998,59.556469,1847105
2019-02-15,69.099998,71.160004,68.110001,70.769997,60.775936,2744797
2019-02-18,70.199997,71.019997,69.959999,70.589996,60.621357,1095834
2019-02-19,70.239998,71.199997,70.089996,71.040001,61.007813,1136405
2019-02-20,71.110001,73.250000,71.110001,72.510002,62.270218,2063029
2019-02-21,72.550003,73.400002,72.470001,73.120003,62.794079,1637768
2019-02-22,72.970001,73.750000,72.809998,73.129997,62.802662,1312550
2019-02-25,73.790001,74.440002,73.400002,73.699997,63.292164,1786026
2019-02-26,73.239998,74.239998,72.910004,74.000000,63.549801,1437733
2019-02-27,73.690002,74.430000,73.500000,74.239998,63.755909,1158100
2019-02-28,73.879997,74.449997,73.589996,74.309998,63.816017,1118481
2019-03-01,74.900002,75.540001,74.629997,74.750000,64.193886,1458575
2019-03-04,75.330002,75.400002,74.570000,74.669998,64.125183,990670
2019-03-05,74.500000,75.160004,74.400002,75.059998,64.460106,1167940
2019-03-06,74.209999,74.809998,73.610001,74.529999,64.004959,1277239
2019-03-07,73.800003,73.809998,72.300003,73.089996,62.768303,1980823
2019-03-08,72.000000,72.230003,71.410004,72.160004,61.969646,1634876
2019-03-11,72.250000,73.230003,71.919998,73.180000,62.845596,1357029
2019-03-12,73.699997,73.940002,72.760002,73.099998,62.776897,1243429
2019-03-13,72.839996,73.769997,72.830002,73.629997,63.232048,1117529
2019-03-14,73.739998,74.709999,73.510002,73.779999,63.360874,1541976
2019-03-15,74.220001,75.180000,72.769997,74.089996,63.627094,4131566
2019-03-18,74.300003,74.419998,73.900002,74.169998,63.695797,954628
2019-03-19,74.139999,76.500000,74.099998,75.720001,65.026901,1907389
2019-03-20,75.910004,75.910004,71.279999,71.980003,61.815075,4291080
2019-03-21,71.809998,72.389999,70.830002,71.150002,61.102280,1763972
2019-03-22,71.250000,71.419998,69.180000,69.599998,59.771168,3025563
2019-03-25,69.000000,69.690002,68.779999,68.919998,59.187195,1544865
2019-03-26,68.889999,68.930000,67.910004,67.910004,58.319832,2153100
2019-03-27,68.500000,68.949997,67.730003,68.230003,58.594635,1876013
2019-03-28,67.989998,68.589996,67.739998,67.889999,58.302647,1416893
2019-03-29,68.459999,68.989998,68.059998,68.750000,59.041199,1887263
2019-04-01,69.639999,70.629997,69.589996,69.699997,59.857044,2396741
2019-04-02,69.730003,71.919998,69.680000,71.250000,61.188160,2622991
2019-04-03,72.099998,72.870003,72.000000,72.580002,62.330338,2166661
2019-04-04,72.250000,73.849998,72.150002,73.339996,62.983002,2168174
2019-04-05,73.470001,74.139999,73.470001,73.790001,63.369453,1427259
2019-04-08,72.389999,73.730003,72.290001,73.570000,63.180527,1325909
2019-04-09,73.129997,74.059998,72.889999,73.199997,62.862782,1281897
2019-04-10,72.940002,73.580002,72.889999,73.190002,62.854191,1264318
2019-04-11,73.330002,73.839996,72.769997,73.510002,63.129002,1287851
2019-04-12,73.000000,75.540001,72.639999,75.290001,64.657639,2612728
2019-04-15,75.129997,75.989998,74.910004,75.650002,64.966789,1175155
2019-04-16,76.000000,76.680000,75.730003,76.400002,65.610878,1587145
2019-04-17,77.099998,78.040001,76.309998,77.250000,66.340836,2357190
2019-04-18,77.199997,78.300003,76.849998,77.750000,66.770233,2868292
2019-04-23,77.750000,78.190002,77.410004,77.500000,66.555534,1139985
2019-04-24,76.400002,77.269997,75.889999,76.470001,65.670990,1779199
2019-04-25,76.320000,76.559998,75.769997,75.779999,65.078438,1453960
2019-04-26,75.910004,76.459999,75.570000,76.199997,65.439117,1289602
2019-04-29,76.160004,76.760002,75.790001,75.889999,65.172897,899246
2019-04-30,75.510002,75.900002,75.190002,75.900002,65.181488,1217765
2019-05-02,75.690002,76.779999,75.480003,75.800003,65.095612,1694344
2019-05-03,75.529999,75.800003,75.260002,75.669998,64.983963,1047600
2019-05-06,73.019997,74.019997,72.160004,74.000000,63.549801,2560420
2019-05-07,73.500000,73.750000,71.430000,72.279999,62.072701,2524460
2019-05-08,71.610001,71.800003,69.910004,71.379997,61.299789,2863706
2019-05-09,70.910004,70.980003,68.690002,69.300003,59.513531,3095227
2019-05-10,69.879997,70.120003,68.639999,68.870003,59.144260,3311601
2019-05-13,68.800003,68.800003,67.029999,68.059998,58.448643,2857093
2019-05-14,68.669998,68.699997,67.419998,67.879997,58.294056,2065886
2019-05-15,68.300003,71.300003,66.529999,70.000000,60.114681,4082038
2019-05-16,70.040001,70.570000,68.930000,69.800003,59.942924,3459647
2019-05-17,66.529999,66.690002,65.070000,66.160004,59.816345,3285738
2019-05-20,66.260002,66.489998,64.209999,64.809998,58.595783,2335299
2019-05-21,65.080002,65.580002,64.260002,64.629997,58.433041,1678585
2019-05-22,64.730003,64.949997,63.459999,64.230003,58.071400,1972263
2019-05-23,63.230000,63.660000,62.759998,63.389999,57.311939,2323587
2019-05-24,64.029999,64.330002,63.330002,63.470001,57.384270,1678062
2019-05-27,64.550003,64.980003,63.340000,63.759998,57.646461,1328854
2019-05-28,64.000000,64.599998,63.599998,63.840000,57.718792,1653216
2019-05-29,63.230000,63.459999,62.880001,63.150002,57.094952,1499372
2019-05-30,63.320000,63.650002,62.860001,63.049999,57.004539,799538
2019-05-31,61.820000,62.150002,61.410000,62.020000,56.073303,2000917
2019-06-03,61.700001,61.880001,61.139999,61.639999,55.729736,1838410
2019-06-04,61.560001,63.709999,61.320000,63.430000,57.348110,2567653
2019-06-05,63.430000,63.590000,62.330002,63.020000,56.977417,1484186
2019-06-06,62.650002,63.259998,61.730000,62.340000,56.362617,1947794
2019-06-07,62.720001,62.790001,62.009998,62.320000,56.344536,1249390
2019-06-11,62.830002,63.680000,62.299999,62.980000,56.941254,1922832
2019-06-12,62.590000,62.930000,62.400002,62.639999,56.633854,1230534
2019-06-13,62.299999,63.049999,61.849998,62.779999,56.760429,1198900
2019-06-14,62.580002,62.660000,62.040001,62.459999,56.471111,1115793
2019-06-17,62.630001,62.860001,62.099998,62.099998,56.145630,1211681
2019-06-18,62.349998,63.930000,61.660000,63.610001,57.510845,2545539
2019-06-19,63.509998,64.500000,63.400002,64.199997,58.044273,1348744
2019-06-20,64.680000,65.029999,64.410004,64.559998,58.369755,1722902
2019-06-21,64.500000,64.779999,64.250000,64.440002,58.261265,3721158
2019-06-24,64.099998,64.220001,63.340000,63.639999,57.537971,1857142
2019-06-25,63.299999,63.660000,63.060001,63.150002,57.094952,1400333
2019-06-26,62.810001,64.750000,62.770000,64.570000,58.378796,2259169
2019-06-27,64.610001,65.620003,64.610001,64.849998,58.631950,2436122
2019-06-28,65.160004,65.330002,64.389999,65.089996,58.848934,2059202
2019-07-01,66.519997,67.040001,65.099998,65.099998,58.857979,2156223
2019-07-02,65.209999,65.750000,64.720001,65.330002,59.065929,1360771
2019-07-03,65.419998,66.629997,65.180000,66.610001,60.223194,2094683
2019-07-04,66.440002,67.470001,66.440002,67.110001,60.675251,1641200
2019-07-05,67.290001,67.410004,66.589996,67.050003,60.621014,1332435
2019-07-08,66.610001,67.410004,66.480003,66.699997,60.304562,1091683
2019-07-09,66.349998,66.500000,65.250000,66.169998,59.825382,1823803
2019-07-10,65.589996,66.209999,65.489998,65.650002,59.355244,1386605
2019-07-11,65.750000,65.910004,64.970001,65.239998,58.984554,1354084
2019-07-12,64.260002,66.559998,64.239998,65.889999,59.572231,2408683
2019-07-15,66.169998,67.160004,66.160004,66.660004,60.268402,1620709
2019-07-16,66.650002,67.190002,66.480003,67.120003,60.684303,1356106
2019-07-17,67.010002,67.150002,66.349998,66.349998,59.988125,1025202
2019-07-18,66.150002,66.430000,65.760002,66.150002,59.807304,1339503
2019-07-19,66.410004,67.330002,66.389999,66.570000,60.187031,1642181
2019-07-22,66.660004,67.010002,66.470001,66.769997,60.367855,844578
2019-07-23,67.470001,70.000000,67.349998,69.339996,62.691429,3530566
2019-07-24,69.180000,70.389999,68.510002,70.010002,63.297192,2056967
2019-07-25,70.300003,70.559998,68.050003,68.949997,62.338825,2011871
2019-07-26,69.269997,69.309998,68.419998,68.669998,62.085674,1265670
2019-07-29,68.339996,68.349998,67.839996,68.290001,61.742115,908630
2019-07-30,68.540001,68.540001,66.629997,67.110001,60.675251,1560448
2019-07-31,67.110001,67.320000,66.660004,66.830002,60.422104,1494495
2019-08-01,67.000000,67.970001,66.900002,67.489998,61.018818,1545801
2019-08-02,65.800003,66.190002,63.700001,64.650002,58.451130,3893077
2019-08-05,63.299999,64.029999,62.689999,63.340000,57.266735,2151237
2019-08-06,63.349998,63.610001,62.259998,62.259998,56.290287,1779024
2019-08-07,62.700001,63.169998,61.580002,62.110001,56.154671,1702435
2019-08-08,62.840000,62.840000,62.000000,62.529999,56.534401,1346719
2019-08-09,62.200001,62.349998,60.619999,61.029999,55.178226,2253975
2019-08-12,61.259998,61.709999,60.500000,60.830002,54.997406,1084603
2019-08-13,60.500000,62.040001,59.599998,61.040001,55.187267,2178685
2019-08-14,61.099998,61.099998,59.299999,59.599998,53.885338,1972805
2019-08-15,59.759998,59.799999,58.040001,58.820000,53.180126,1934815
2019-08-16,59.020000,59.639999,58.860001,59.560001,53.849174,1625628
2019-08-19,60.230000,60.779999,59.889999,60.360001,54.572468,1283004
2019-08-20,60.349998,60.580002,59.560001,59.740002,54.011917,1009171
2019-08-21,59.790001,61.080002,59.770000,60.590000,54.780418,1230630
2019-08-22,60.320000,61.180000,60.180000,60.610001,54.798500,1095714
2019-08-23,60.810001,61.209999,58.610001,58.700001,53.071636,2753250
2019-08-26,58.810001,59.849998,58.509998,59.570000,53.858215,1613088
2019-08-27,59.680000,60.389999,59.270000,59.490002,53.785889,1777471
2019-08-28,59.490002,59.740002,58.750000,59.720001,53.993835,1292671
2019-08-29,59.580002,60.340000,59.349998,60.169998,54.400684,986990
2019-08-30,60.139999,61.209999,60.139999,60.810001,54.979324,1305155
2019-09-02,60.500000,60.820000,60.310001,60.529999,54.726166,653443
2019-09-03,60.400002,60.680000,60.009998,60.400002,54.608635,1149468
2019-09-04,61.200001,61.599998,61.000000,61.090000,55.232471,1245575
2019-09-05,61.900002,62.650002,61.700001,62.320000,56.344536,1575151
2019-09-06,62.570000,63.110001,61.740002,62.320000,56.344536,1815948
2019-09-09,62.240002,63.250000,62.160000,63.220001,57.158241,1478796
