Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,159.699997,160.429993,157.580002,157.610001,155.642853,355400
2019-10-18,157.000000,157.119995,155.063004,155.850006,153.904831,303200
2019-10-21,157.050003,157.125000,155.339996,156.050003,154.102325,250200
2019-10-22,156.979996,157.330002,153.850006,153.899994,151.979156,435900
2019-10-23,153.009995,153.524994,151.600006,151.970001,150.073257,597500
2019-10-24,153.149994,155.649994,153.119995,155.029999,153.095062,411500
2019-10-25,155.000000,156.479996,154.815002,156.089996,154.141830,244900
2019-10-28,157.020004,158.539993,157.020004,157.449997,155.484848,205700
2019-10-29,157.369995,158.240005,156.580002,157.779999,155.810730,275700
2019-10-30,158.570007,158.619995,156.889999,158.139999,156.166245,422600
2019-10-31,159.570007,160.330002,159.160004,160.119995,158.121521,447400
2019-11-01,160.529999,162.070007,160.529999,161.380005,159.365814,397900
2019-11-04,171.899994,172.889999,169.350006,169.990005,167.868347,1417300
2019-11-05,168.399994,168.399994,164.720001,165.600006,163.533142,746700
2019-11-06,165.270004,165.774994,164.759995,165.440002,163.375137,252900
2019-11-07,165.990005,166.199997,164.860001,164.960007,162.901138,267000
2019-11-08,165.460007,165.740005,164.649994,164.899994,162.841873,290200
2019-11-11,163.800003,164.740005,163.539993,164.399994,162.348099,295400
2019-11-12,164.710007,165.309998,163.589996,165.020004,162.960373,256100
2019-11-13,163.990005,164.779999,163.389999,163.860001,161.814850,318900
2019-11-14,163.949997,165.889999,163.619995,165.470001,163.404755,301700
2019-11-15,166.910004,167.500000,166.610001,167.000000,164.915649,209600
2019-11-18,165.710007,166.000000,165.009995,165.350006,163.286255,204500
2019-11-19,165.699997,165.960007,163.729996,164.220001,162.170349,241400
2019-11-20,166.009995,166.350006,163.649994,164.410004,162.357986,260900
2019-11-21,165.770004,166.289993,165.270004,165.410004,163.345505,293600
2019-11-22,166.460007,166.550003,164.820007,165.250000,163.187500,173500
2019-11-25,166.649994,167.779999,166.270004,167.660004,165.567429,238600
2019-11-26,168.449997,170.289993,168.339996,170.039993,167.917709,314600
2019-11-27,170.779999,171.399994,170.419998,170.880005,168.747238,174600
2019-11-29,168.529999,169.494995,168.070007,168.270004,166.169800,147700
2019-12-02,167.190002,167.270004,164.119995,165.110001,163.049255,384000
2019-12-03,167.179993,168.070007,166.119995,168.020004,165.922928,440500
2019-12-04,168.860001,169.119995,167.429993,167.619995,165.527924,201000
2019-12-05,168.429993,168.699997,166.735001,166.940002,164.856400,319000
2019-12-06,167.589996,167.889999,165.830002,166.169998,164.096024,165200
2019-12-09,163.800003,164.679993,163.229996,163.679993,161.637085,279700
2019-12-10,165.029999,165.850006,164.389999,164.839996,162.782623,147100
2019-12-11,165.210007,165.990005,164.929993,165.229996,163.167740,108600
2019-12-12,165.949997,167.240005,165.634995,166.220001,164.145401,274800
2019-12-13,166.160004,166.250000,163.550003,163.929993,161.883972,304700
2019-12-16,165.720001,165.940002,164.729996,165.250000,163.187500,199900
2019-12-17,167.000000,167.619995,166.529999,167.429993,165.340286,220800
2019-12-18,167.399994,168.009995,166.429993,167.529999,165.439041,306500
2019-12-19,166.000000,167.449997,165.690002,166.520004,164.441650,186400
2019-12-20,167.300003,167.820007,166.740005,167.009995,164.925522,169000
2019-12-23,168.000000,168.979996,167.740005,168.589996,166.485809,134300
2019-12-24,168.029999,168.509995,167.089996,168.009995,165.913040,56500
2019-12-26,167.820007,168.300003,167.119995,168.070007,165.972305,170300
2019-12-27,168.449997,170.274994,168.229996,168.720001,166.614197,400300
2019-12-30,167.720001,167.720001,165.220001,165.300003,163.236877,257400
2019-12-31,165.000000,165.839996,164.240005,165.539993,163.473877,128200
2020-01-02,167.050003,168.774002,166.630005,168.509995,166.406815,195800
2020-01-03,166.759995,167.750000,166.268005,166.729996,164.649017,134600
2020-01-06,164.759995,166.289993,164.759995,165.850006,163.780029,169900
2020-01-07,165.979996,166.119995,165.179993,165.220001,163.157883,309300
2020-01-08,167.039993,168.970001,166.750000,168.539993,166.436432,261400
2020-01-09,170.759995,171.000000,169.000000,169.910004,167.789352,283500
2020-01-10,174.419998,174.520004,170.330002,171.309998,169.171875,602200
2020-01-13,172.710007,174.289993,172.160004,174.289993,172.114670,375600
2020-01-14,173.669998,174.074997,171.199997,171.550003,169.408875,483700
2020-01-15,172.960007,173.324997,171.830002,172.580002,170.426025,983400
2020-01-16,172.580002,173.410004,170.574997,173.410004,171.245651,495300
2020-01-17,174.990005,175.399994,173.380005,173.940002,171.769043,190800
2020-01-21,172.350006,174.300003,171.679993,174.149994,171.976410,362800
2020-01-22,175.000000,175.279999,172.580002,173.119995,170.959274,276500
2020-01-23,171.960007,172.889999,170.729996,172.259995,170.110016,268500
2020-01-24,173.779999,174.014999,171.860001,172.479996,170.327271,196800
2020-01-27,167.399994,168.669998,166.625000,168.050003,165.952560,453900
2020-01-28,169.509995,172.070007,169.449997,171.250000,169.112625,241100
2020-01-29,172.110001,173.169998,171.259995,172.649994,170.495132,283100
2020-01-30,170.479996,172.559998,170.039993,172.479996,170.327271,337300
2020-01-31,169.410004,170.419998,168.559998,168.820007,166.712952,597500
2020-02-03,168.660004,176.580002,168.324997,170.250000,168.125092,544100
2020-02-04,168.250000,169.029999,164.410004,168.529999,166.426575,1526600
2020-02-05,169.539993,169.830002,166.839996,167.880005,165.784683,833700
2020-02-06,167.589996,170.050003,167.009995,168.800003,166.693207,512700
2020-02-07,167.419998,168.300003,166.710007,166.759995,164.678650,396700
2020-02-10,167.770004,168.020004,166.410004,167.550003,165.458801,319500
2020-02-11,169.889999,171.559998,169.729996,171.160004,169.023743,307500
2020-02-12,172.440002,174.186996,172.360001,173.789993,171.620911,261500
2020-02-13,171.380005,172.889999,171.100006,172.309998,170.159393,334800
2020-02-14,172.970001,173.710007,172.460007,173.259995,171.097519,258900
2020-02-18,176.630005,178.914993,176.610001,177.669998,175.452484,498000
2020-02-19,180.360001,180.949997,178.940002,179.210007,176.973267,443200
2020-02-20,178.970001,179.889999,176.820007,177.850006,175.630249,487700
2020-02-21,176.330002,176.330002,172.699997,172.899994,170.742020,446000
2020-02-24,161.880005,165.100006,161.860001,162.990005,160.955704,1189100
2020-02-25,165.000000,165.350006,161.240005,161.509995,159.494171,764600
2020-02-26,161.889999,164.380005,159.860001,159.899994,157.904266,709200
2020-02-27,158.089996,161.369995,155.789993,156.089996,154.141830,809300
2020-02-28,154.110001,158.000000,152.509995,157.750000,155.781113,1112200
2020-03-02,156.360001,161.460007,154.639999,161.210007,159.197937,566800
2020-03-03,161.210007,163.580002,156.119995,156.729996,154.773834,528200
2020-03-04,157.580002,160.645004,155.539993,160.380005,158.378281,624600
2020-03-05,155.610001,157.250000,153.119995,154.190002,152.265533,630000
2020-03-06,152.270004,153.289993,149.300003,152.179993,150.280624,855100
2020-03-09,141.169998,145.309998,137.179993,137.729996,136.010986,1259500
2020-03-10,145.889999,147.445007,141.369995,146.339996,144.513504,949900
2020-03-11,146.350006,147.380005,140.360001,143.039993,141.254700,840300
2020-03-12,132.949997,134.910004,128.240005,129.990005,128.367599,1288900
2020-03-13,143.929993,143.929993,132.669998,142.279999,140.504196,789700
2020-03-16,129.360001,139.679993,127.730003,129.320007,127.705956,1404500
2020-03-17,139.009995,139.970001,133.059998,136.610001,134.904968,1493700
2020-03-18,134.110001,138.600006,130.199997,134.050003,132.376923,1276700
2020-03-19,135.970001,139.490005,133.149994,136.699997,134.993835,1058700
2020-03-20,137.419998,147.990005,137.179993,139.559998,137.818146,784500
2020-03-23,132.809998,137.619995,129.500000,129.500000,127.883698,761200
2020-03-24,140.789993,149.979996,138.960007,144.949997,143.140869,574700
2020-03-25,149.339996,156.940002,147.979996,154.059998,152.137161,1378400
2020-03-26,151.649994,157.770004,151.199997,157.179993,155.218216,711900
2020-03-27,152.610001,154.070007,149.479996,150.029999,148.157455,619700
2020-03-30,151.210007,154.429993,150.500000,154.289993,152.364288,343600
2020-03-31,152.449997,156.449997,151.509995,152.570007,150.665771,562300
2020-04-01,152.720001,153.029999,147.020004,148.449997,146.597183,572900
2020-04-02,146.330002,148.259995,141.539993,141.850006,140.079575,729600
2020-04-03,139.100006,140.690002,134.240005,134.830002,133.147171,693900
2020-04-06,139.869995,147.179993,138.910004,147.009995,145.175156,547100
2020-04-07,150.550003,151.419998,146.000000,146.479996,144.651764,514100
2020-04-08,150.690002,155.000000,150.050003,154.009995,152.087784,345600
2020-04-09,154.000000,158.600006,152.839996,157.039993,155.079971,331200
2020-04-13,157.479996,157.600006,152.509995,153.419998,151.505157,192000
2020-04-14,155.559998,157.110001,154.440002,155.759995,153.815948,400400
2020-04-15,152.850006,153.259995,150.000000,150.600006,148.720367,271700
2020-04-16,154.720001,156.199997,151.990005,154.300003,152.374176,145800
2020-04-17,162.889999,163.389999,160.574997,161.339996,159.326294,484700
2020-04-20,158.990005,159.309998,156.630005,157.009995,156.240494,215400
2020-04-21,158.339996,159.020004,153.089996,153.149994,152.399414,337700
2020-04-22,157.289993,158.750000,156.449997,158.020004,157.245560,370300
2020-04-23,156.529999,159.279999,156.279999,157.020004,156.250458,163900
2020-04-24,158.000000,158.000000,155.179993,156.350006,155.583740,217300
2020-04-27,157.559998,159.500000,157.460007,158.500000,157.723206,245800
2020-04-28,159.529999,159.550003,155.860001,155.860001,155.096146,327000
2020-04-29,159.000000,159.940002,157.250000,157.250000,156.479324,430800
2020-04-30,156.369995,158.115005,154.554993,155.619995,154.857315,323200
2020-05-01,153.690002,153.910004,147.080002,148.990005,148.259811,512800
2020-05-04,154.259995,159.919998,153.259995,158.529999,157.753052,570500
2020-05-05,155.529999,157.514999,154.264999,156.039993,155.275253,432800
2020-05-06,158.330002,158.839996,155.490005,155.699997,154.936920,192100
2020-05-07,157.889999,157.910004,155.460007,157.279999,156.509186,101700
2020-05-08,158.330002,160.600006,158.229996,159.869995,159.086487,239000
2020-05-11,158.710007,161.169998,158.199997,160.050003,159.265610,120700
2020-05-12,160.139999,160.190002,156.880005,156.910004,156.140991,152500
2020-05-13,158.229996,158.339996,153.434998,154.759995,154.001526,180100
2020-05-14,151.199997,154.979996,150.970001,154.809998,154.051285,151800
2020-05-15,157.520004,158.669998,156.089996,157.389999,156.618637,154000
2020-05-18,161.380005,164.300003,161.169998,162.759995,161.962326,230100
2020-05-19,159.770004,161.369995,158.139999,158.250000,157.474426,497000
2020-05-20,159.970001,160.520004,158.020004,158.789993,158.011780,282100
2020-05-21,160.860001,160.869995,157.824997,158.759995,157.981918,157900
2020-05-22,159.529999,160.880997,158.860001,160.479996,159.693497,124000
2020-05-26,164.080002,164.429993,162.460007,162.779999,161.982224,175500
2020-05-27,164.940002,164.990005,161.119995,163.369995,162.569336,335600
2020-05-28,164.800003,169.389999,164.300003,166.690002,165.873062,301500
2020-05-29,169.990005,170.080002,167.089996,168.710007,167.883163,347200
2020-06-01,168.479996,170.419998,168.449997,169.449997,168.619537,241800
2020-06-02,169.410004,171.369995,169.410004,171.210007,170.370911,223100
2020-06-03,174.139999,176.960007,173.949997,176.190002,175.326508,273900
2020-06-04,174.100006,176.199997,173.949997,173.990005,173.137299,319100
2020-06-05,173.300003,174.220001,170.380005,170.850006,170.012680,443300
2020-06-08,171.330002,172.949997,169.770004,172.600006,171.754105,176700
2020-06-09,172.039993,175.330002,171.750000,174.509995,173.654739,326900
2020-06-10,175.800003,176.979996,174.539993,175.679993,174.819000,210800
2020-06-11,169.360001,170.979996,164.279999,165.289993,164.479919,351700
2020-06-12,170.179993,170.509995,165.000000,167.889999,167.067184,188900
2020-06-15,164.740005,169.910004,164.229996,169.699997,168.868301,181100
2020-06-16,173.289993,173.289993,168.589996,169.690002,168.858368,242100
2020-06-17,168.910004,170.839996,168.339996,169.809998,168.977768,235000
2020-06-18,168.369995,169.630005,167.240005,168.580002,167.753799,129200
2020-06-19,168.270004,169.860001,167.750000,168.210007,167.385620,183700
2020-06-22,172.720001,172.720001,170.589996,171.449997,170.609726,173000
2020-06-23,174.830002,175.610001,173.029999,173.050003,172.201904,184500
2020-06-24,170.600006,171.520004,167.500000,168.690002,167.863266,168500
2020-06-25,167.779999,170.169998,166.330002,170.089996,169.256393,147800
2020-06-26,172.169998,172.425003,168.910004,169.619995,168.788696,131300
2020-06-29,171.169998,171.766998,169.110001,170.979996,170.142029,130900
2020-06-30,168.500000,171.949997,168.089996,171.009995,170.171890,189300
2020-07-01,169.660004,172.770004,168.789993,171.940002,171.097336,192600
2020-07-02,173.929993,174.820007,171.979996,172.160004,171.316254,142200
2020-07-06,175.800003,177.220001,175.179993,176.009995,175.147385,214000
2020-07-07,176.440002,176.750000,173.199997,173.509995,172.659637,146600
2020-07-08,175.580002,176.600006,174.020004,175.910004,175.047882,190100
2020-07-09,177.199997,177.630005,174.479996,177.559998,176.689789,274200
2020-07-10,178.220001,179.300003,176.589996,179.000000,178.122726,149400
2020-07-13,179.500000,180.350006,175.869995,176.330002,175.465820,330800
2020-07-14,174.270004,178.169998,174.220001,178.100006,177.227158,172600
2020-07-15,179.110001,180.417999,178.199997,179.000000,178.122726,148700
2020-07-16,177.160004,177.979996,176.460007,177.389999,176.520630,107000
2020-07-17,177.240005,177.686996,175.490005,177.559998,176.689789,116200
2020-07-20,178.300003,181.414993,178.009995,180.789993,179.903961,155400
2020-07-21,182.259995,183.050003,180.490005,180.850006,179.963669,160700
2020-07-22,182.679993,183.500000,181.330002,183.029999,182.132980,115500
2020-07-23,184.000000,185.360001,181.759995,182.179993,181.287140,243700
2020-07-24,179.639999,180.410004,178.300003,179.190002,178.311798,129400
2020-07-27,181.330002,182.679993,179.005005,179.929993,179.048172,301900
2020-07-28,179.000000,180.164993,178.440002,178.889999,178.013275,95400
2020-07-29,180.509995,182.399994,179.910004,182.199997,181.307053,152900
2020-07-30,178.279999,181.529999,178.029999,181.020004,180.132843,145300
2020-07-31,180.990005,181.830002,178.050003,181.699997,180.809494,270900
2020-08-03,181.559998,189.259995,180.339996,186.449997,185.536224,413300
2020-08-04,182.529999,187.085007,182.210007,185.509995,184.600830,483300
2020-08-05,188.000000,188.850006,186.190002,186.729996,185.814850,360500
2020-08-06,185.740005,187.410004,185.139999,186.639999,185.725296,126900
2020-08-07,186.539993,187.279999,184.479996,185.949997,185.038666,119900
2020-08-10,183.880005,184.830002,182.779999,184.250000,183.347000,149900
2020-08-11,187.800003,189.205002,185.320007,185.490005,184.580933,229500
2020-08-12,191.059998,193.830002,190.619995,192.630005,191.685944,369300
2020-08-13,193.710007,196.529999,193.500000,194.320007,193.367661,245500
2020-08-14,194.809998,195.410004,193.199997,194.300003,193.347748,228000
2020-08-17,195.869995,198.550003,195.809998,197.190002,196.223587,223200
2020-08-18,199.000000,199.619995,196.130005,196.300003,195.337952,139000
2020-08-19,197.100006,197.100006,194.429993,194.710007,193.755753,152500
2020-08-20,192.460007,195.440002,192.182007,195.020004,194.064224,114200
2020-08-21,191.619995,194.619995,191.539993,193.809998,192.860153,127200
2020-08-24,197.380005,197.380005,194.966995,195.429993,194.472198,101600
2020-08-25,198.270004,198.294998,195.470001,197.309998,196.342987,87600
2020-08-26,196.059998,199.970001,196.000000,199.289993,198.313293,215500
2020-08-27,198.460007,198.550003,194.309998,195.509995,194.551819,189700
2020-08-28,196.110001,196.710007,195.244995,196.300003,195.337952,91900
2020-08-31,195.679993,196.179993,194.279999,194.750000,193.795547,102000
2020-09-01,194.229996,195.660004,193.559998,195.570007,194.611526,164900
2020-09-02,197.550003,197.550003,195.009995,196.690002,195.726044,304700
2020-09-03,196.100006,196.100006,190.000000,190.970001,190.034073,313800
2020-09-04,191.949997,192.960007,187.139999,191.740005,190.800308,137600
2020-09-08,186.539993,190.589996,185.839996,185.839996,184.929214,222100
2020-09-09,189.020004,191.789993,188.679993,189.419998,188.491669,161100
2020-09-10,190.000000,191.197998,187.529999,187.860001,186.939316,188400
2020-09-11,190.699997,192.250000,189.610001,191.720001,190.780396,215800
2020-09-14,191.789993,193.020004,191.020004,191.990005,191.049072,233800
2020-09-15,194.470001,194.759995,191.274994,191.580002,190.641083,94500
2020-09-16,192.029999,192.419998,188.470001,188.850006,187.924469,139100
2020-09-17,187.910004,190.929993,187.740005,190.139999,189.208130,93100
2020-09-18,188.669998,189.759995,186.699997,187.919998,186.999008,122000
2020-09-21,183.899994,184.419998,180.660004,184.100006,183.197739,169500
2020-09-22,183.050003,183.880005,181.973999,183.300003,182.401657,154300
2020-09-23,183.440002,184.179993,181.289993,181.580002,180.690094,125100
2020-09-24,182.009995,184.759995,180.800003,182.830002,181.933960,142800
2020-09-25,179.250000,182.070007,178.940002,181.250000,180.361710,155500
2020-09-28,183.860001,184.070007,182.940002,183.279999,182.381760,124900
2020-09-29,183.630005,184.270004,182.100006,182.350006,181.456314,120600
2020-09-30,182.850006,185.195007,182.350006,184.089996,183.187790,249800
2020-10-01,184.490005,185.080002,182.919998,184.600006,183.695297,183600
2020-10-02,180.589996,182.464996,180.554993,180.869995,179.983566,186800
2020-10-05,181.250000,182.750000,180.639999,182.630005,181.734955,133300
2020-10-06,181.289993,181.490005,176.029999,176.490005,175.625046,345200
2020-10-07,180.539993,184.610001,180.479996,183.399994,182.501160,441100
2020-10-08,182.279999,182.830002,180.970001,181.320007,180.431366,212900
2020-10-09,181.789993,183.399994,181.220001,182.839996,181.943909,140100
2020-10-12,184.740005,185.589996,184.119995,184.899994,183.993805,159000
2020-10-13,185.800003,185.800003,183.509995,184.190002,183.287292,119200
2020-10-14,185.990005,186.860001,183.884995,185.759995,184.849594,259300
2020-10-15,181.740005,188.619995,181.729996,187.710007,186.790054,542600
2020-10-16,191.059998,194.320007,190.880005,192.520004,191.576477,500400
2020-10-19,192.529999,193.000000,188.820007,189.369995,188.441910,285000
2020-10-20,192.339996,194.369995,191.919998,192.539993,191.596375,182400
2020-10-21,189.779999,192.089996,189.330002,189.929993,188.999161,221600
2020-10-22,189.199997,191.789993,188.660004,190.100006,189.168335,306600
2020-10-23,190.509995,190.960007,188.490005,189.970001,189.038971,204700
2020-10-26,186.059998,186.649994,184.389999,185.419998,184.511261,223000
2020-10-27,186.710007,186.710007,184.830002,185.339996,184.431656,240100
2020-10-28,179.119995,180.559998,177.000000,177.119995,176.251938,395400
2020-10-29,177.100006,179.845001,176.287003,178.570007,177.694855,190600
2020-10-30,178.410004,179.300003,176.710007,178.419998,177.545578,228500
2020-11-02,180.699997,183.779999,180.690002,183.179993,182.282242,337600
2020-11-03,192.990005,198.199997,191.654999,196.009995,195.049362,671100
2020-11-04,202.100006,203.289993,199.699997,202.199997,201.209030,491300
2020-11-05,204.179993,207.259995,203.449997,207.089996,206.075058,379400
2020-11-06,207.000000,208.940002,206.500000,208.000000,206.980606,481600
2020-11-09,212.699997,213.479996,205.369995,205.800003,204.791397,399200
2020-11-10,203.460007,205.589996,202.350006,204.600006,203.597275,194200
2020-11-11,207.820007,210.059998,207.820007,209.270004,208.244385,195900
2020-11-12,208.850006,209.199997,204.039993,205.479996,204.472946,295500
2020-11-13,208.059998,208.509995,205.500000,206.690002,205.677032,777800
2020-11-16,208.500000,208.919998,205.699997,207.669998,206.652222,274100
2020-11-17,210.710007,212.009995,209.610001,210.350006,209.319092,302400
2020-11-18,214.509995,215.479996,212.789993,214.029999,212.981049,443700
2020-11-19,212.460007,214.169998,211.899994,214.169998,213.120361,195500
2020-11-20,211.919998,212.750000,209.029999,209.740005,208.712082,200200
2020-11-23,210.649994,211.190002,207.891998,209.960007,208.931000,191900
2020-11-24,210.000000,211.619995,208.649994,210.300003,209.269333,243100
2020-11-25,211.279999,213.080002,210.830002,212.389999,211.349091,144100
2020-11-27,212.740005,213.669998,212.610001,212.740005,211.697388,150300
2020-11-30,214.559998,214.559998,210.699997,211.110001,210.075363,258400
2020-12-01,212.589996,214.949997,212.339996,214.389999,213.339294,255500
2020-12-02,213.570007,215.190002,212.259995,214.770004,213.717438,169400
2020-12-03,215.399994,216.500000,214.699997,215.350006,214.294586,274400
2020-12-04,212.199997,212.759995,209.848999,210.339996,209.309128,555100
2020-12-07,209.809998,211.895004,209.470001,210.660004,209.627579,251200
2020-12-08,210.520004,215.940002,210.500000,214.000000,212.951202,244000
2020-12-09,216.679993,217.490005,213.559998,214.949997,213.896545,285900
2020-12-10,213.429993,215.164993,212.225006,213.929993,212.881531,268400
2020-12-11,213.070007,215.369995,212.800003,214.889999,213.836838,217400
2020-12-14,217.350006,218.720001,215.789993,216.399994,215.339432,233800
2020-12-15,220.240005,222.050003,219.500000,221.029999,219.946747,256400
2020-12-16,223.610001,223.630005,221.529999,222.190002,221.101059,297600
2020-12-17,223.720001,225.880005,223.240005,223.729996,222.633514,264900
2020-12-18,226.020004,226.360001,224.539993,225.729996,224.623703,179300
2020-12-21,220.960007,225.289993,219.940002,224.639999,223.539047,290600
2020-12-22,225.479996,229.000000,224.800003,227.539993,226.424835,279600
2020-12-23,228.179993,228.919998,224.940002,225.339996,224.235626,281700
2020-12-24,225.009995,226.000000,223.779999,225.529999,224.424698,53800
2020-12-28,229.440002,229.664993,227.630005,228.610001,227.489594,194600
2020-12-29,233.660004,233.660004,229.410004,229.639999,228.514557,350300
2020-12-30,233.009995,233.389999,228.695999,229.690002,228.564301,225300
2020-12-31,229.020004,230.100006,227.039993,229.520004,228.395142,134400
2021-01-04,231.660004,232.309998,225.910004,227.009995,225.897430,324800
2021-01-05,226.020004,228.179993,225.500000,226.080002,224.972000,276700
2021-01-06,221.330002,223.740005,221.119995,221.750000,220.663223,324200
2021-01-07,221.009995,222.389999,220.125000,222.100006,221.011505,283200
2021-01-08,219.589996,220.850006,216.559998,217.970001,216.901749,684200
2021-01-11,215.520004,219.699997,215.216003,217.960007,216.891800,616100
2021-01-12,216.600006,219.339996,215.929993,217.960007,216.891800,227000
2021-01-13,220.380005,221.940002,219.279999,221.690002,220.603516,263800
2021-01-14,219.539993,220.669998,215.250000,216.160004,215.100616,324900
2021-01-15,214.820007,215.139999,209.759995,210.070007,209.040466,336300
2021-01-19,211.490005,211.490005,208.410004,210.429993,209.398697,248600
2021-01-20,211.520004,214.085007,211.229996,213.649994,212.602905,167600
2021-01-21,213.410004,217.119995,213.000000,216.139999,215.080719,310400
2021-01-22,213.809998,214.494995,210.789993,212.070007,211.030670,276500
2021-01-25,211.630005,211.919998,208.669998,210.160004,209.130020,452700
2021-01-26,211.080002,211.649994,208.309998,208.500000,207.478149,449500
2021-01-27,206.520004,209.330002,203.800003,207.250000,206.234283,385900
2021-01-28,208.190002,208.789993,206.470001,206.979996,205.965607,550200
2021-01-29,209.500000,210.205994,206.960007,208.179993,207.159714,429400
2021-02-01,212.490005,217.720001,211.800003,216.990005,215.926559,582200
2021-02-02,211.089996,212.889999,204.720001,207.789993,206.771622,1005300
2021-02-03,201.690002,201.835007,194.240005,200.000000,199.019806,1991000
2021-02-04,200.080002,204.080002,200.000000,201.330002,200.343292,574700
2021-02-05,203.869995,204.089996,201.690002,202.679993,201.686676,215000
2021-02-08,207.500000,209.009995,206.610001,208.679993,207.657272,313200
2021-02-09,208.360001,209.550003,207.889999,209.179993,208.154816,204700
2021-02-10,208.750000,209.039993,206.490005,207.149994,206.134766,150800
2021-02-11,205.449997,205.820007,203.600006,204.929993,203.925644,169200
2021-02-12,204.029999,205.837006,203.429993,205.350006,204.343597,146600
2021-02-16,203.479996,203.660004,201.559998,201.970001,200.980164,230100
2021-02-17,198.259995,200.520004,198.009995,199.929993,198.950150,303900
2021-02-18,199.089996,199.940002,197.460007,199.449997,198.472504,318400
2021-02-19,199.169998,199.382004,198.000000,198.289993,197.318192,142000
2021-02-22,195.880005,198.660004,195.320007,196.720001,195.755890,224900
2021-02-23,194.669998,197.539993,192.181000,196.809998,195.845444,385300
2021-02-24,195.279999,197.479996,194.149994,196.410004,195.447418,294900
2021-02-25,196.199997,197.169998,193.440002,194.830002,193.875153,295300
2021-02-26,196.399994,198.470001,194.960007,197.380005,196.412659,389400
2021-03-01,195.000000,198.565002,194.800003,197.699997,196.731079,367600
2021-03-02,196.759995,198.050003,195.309998,196.479996,195.517059,191600
2021-03-03,192.660004,195.029999,190.899994,191.449997,190.511719,417500
2021-03-04,189.449997,191.059998,185.119995,187.779999,186.859695,683000
2021-03-05,189.429993,189.429993,183.820007,188.899994,187.974213,350500
2021-03-08,188.169998,191.929993,187.714005,188.520004,187.596085,257900
2021-03-09,192.960007,194.947998,192.744995,193.029999,192.083969,347800
2021-03-10,194.429993,194.429993,191.800003,191.830002,190.889862,277900
2021-03-11,197.919998,197.919998,195.509995,196.820007,195.855408,452500
2021-03-12,193.899994,196.149994,192.779999,195.809998,194.850342,142400
2021-03-15,195.240005,195.779999,193.899994,195.630005,194.671234,136100
2021-03-16,197.220001,197.330002,194.485001,196.619995,195.656372,343100
2021-03-17,195.399994,197.880005,194.360001,197.539993,196.571869,158700
2021-03-18,194.259995,195.619995,193.449997,194.649994,193.696030,301300
2021-03-19,196.389999,197.259995,193.449997,197.059998,196.094223,449400
2021-03-22,201.809998,209.410004,201.300003,208.059998,207.040314,659100
2021-03-23,206.639999,206.850006,202.270004,202.820007,201.826004,510400
2021-03-24,201.059998,202.289993,199.264999,200.350006,199.368103,366600
2021-03-25,199.289993,204.279999,199.130005,203.949997,202.950455,410100
2021-03-26,203.110001,204.800003,201.539993,204.259995,203.258926,650400
2021-03-29,203.720001,205.500000,202.869995,204.429993,203.428101,370600
2021-03-30,203.479996,208.949997,203.270004,208.770004,207.746841,525400
2021-03-31,209.000000,210.369995,208.610001,209.279999,208.254333,325900
2021-04-01,209.979996,211.380005,207.559998,208.039993,207.020401,487000
2021-04-05,210.300003,214.529999,209.600006,213.520004,212.473557,421900
2021-04-06,208.970001,210.410004,208.324997,209.190002,208.164780,260600
2021-04-07,207.679993,210.179993,207.309998,208.800003,207.776688,326800
2021-04-08,208.630005,209.955002,207.990997,209.169998,208.144867,236500
2021-04-09,207.740005,209.740005,206.539993,209.199997,208.174728,238100
2021-04-12,209.169998,212.419998,208.229996,211.979996,210.941101,450600
2021-04-13,210.350006,211.490005,209.600006,210.199997,209.169815,236800
2021-04-14,211.649994,211.649994,206.860001,207.419998,206.403442,877900
2021-04-15,211.029999,212.000000,208.940002,210.949997,209.916138,959700
2021-04-16,210.949997,212.639999,210.550003,212.000000,210.960999,198700
2021-04-19,212.630005,212.729996,210.574997,212.199997,212.199997,177400
2021-04-20,209.000000,210.009995,207.419998,209.850006,209.850006,294400
2021-04-21,209.330002,215.210007,209.160004,214.750000,214.750000,239300
2021-04-22,214.330002,214.369995,212.164001,213.080002,213.080002,240700
2021-04-23,214.139999,215.979996,213.669998,215.899994,215.899994,233300
2021-04-26,216.949997,218.225006,216.029999,218.050003,218.050003,265900
2021-04-27,218.509995,219.690002,217.970001,218.949997,218.949997,177600
2021-04-28,217.550003,218.940002,217.009995,217.580002,217.580002,144100
2021-04-29,216.929993,217.270004,214.720001,216.449997,216.449997,260200
2021-04-30,215.389999,215.820007,213.009995,213.389999,213.389999,131200
2021-05-03,219.369995,220.960007,217.979996,217.979996,217.979996,462200
2021-05-04,208.800003,209.449997,200.850006,202.979996,202.979996,1148300
2021-05-05,205.729996,205.850006,201.610001,203.250000,203.250000,497100
2021-05-06,201.250000,202.149994,198.949997,200.110001,200.110001,540700
2021-05-07,198.899994,201.660004,197.990005,200.500000,200.500000,389400
2021-05-10,199.440002,201.399994,198.809998,199.559998,199.559998,189700
2021-05-11,196.750000,198.830002,195.789993,197.880005,197.880005,195200
2021-05-12,198.039993,199.559998,195.460007,195.570007,195.570007,213900
2021-05-13,197.830002,198.507996,195.339996,197.240005,197.240005,152700
2021-05-14,198.740005,199.529999,197.919998,198.649994,198.649994,133200
2021-05-17,199.580002,201.720001,199.250000,201.649994,201.649994,131700
