Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,955.099976,955.099976,955.099976,955.099976,955.099976,0
2018-04-10,955.099976,955.099976,955.099976,955.099976,955.099976,0
2018-04-11,965.239990,965.239990,965.239990,965.239990,965.239990,100
2018-04-12,962.000000,962.000000,962.000000,962.000000,962.000000,100
2018-04-13,962.000000,962.000000,962.000000,962.000000,962.000000,0
2018-04-16,962.000000,962.000000,962.000000,962.000000,962.000000,0
2018-04-17,962.000000,962.000000,962.000000,962.000000,962.000000,0
2018-04-18,973.200012,973.200012,973.200012,973.200012,973.200012,100
2018-04-19,973.200012,973.200012,973.200012,973.200012,973.200012,0
2018-04-20,973.200012,973.200012,973.200012,973.200012,973.200012,0
2018-04-23,973.200012,973.200012,973.200012,973.200012,973.200012,0
2018-04-24,955.700012,955.700012,955.700012,955.700012,955.700012,100
2018-04-25,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-04-26,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-04-27,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-04-30,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-05-01,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-05-02,955.700012,955.700012,955.700012,955.700012,955.700012,0
2018-05-03,975.130005,975.130005,970.130005,970.849976,970.849976,100
2018-05-04,970.849976,970.849976,970.849976,970.849976,970.849976,0
2018-05-07,979.989990,996.500000,979.989990,991.500000,991.500000,100
2018-05-08,991.500000,991.500000,991.500000,991.500000,991.500000,0
2018-05-09,991.500000,991.500000,991.500000,991.500000,991.500000,0
2018-05-10,995.250000,995.250000,995.250000,995.250000,995.250000,100
2018-05-11,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-14,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-15,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-16,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-17,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-18,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-21,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-22,995.250000,995.250000,995.250000,995.250000,995.250000,0
2018-05-23,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-05-24,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-05-25,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-05-29,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-05-30,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-05-31,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-06-01,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-06-04,970.210022,970.210022,970.210022,970.210022,970.210022,0
2018-06-05,959.849976,959.849976,959.849976,959.849976,959.849976,0
2018-06-06,959.849976,959.849976,959.849976,959.849976,959.849976,0
2018-06-07,959.849976,959.849976,959.849976,959.849976,959.849976,0
2018-06-08,968.849976,968.849976,960.000000,960.000000,960.000000,100
2018-06-11,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-06-12,960.000000,960.000000,960.000000,960.000000,960.000000,100
2018-06-13,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-06-14,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-06-15,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-06-18,960.000000,960.000000,960.000000,960.000000,960.000000,0
2018-06-19,905.599976,905.599976,905.599976,905.599976,905.599976,100
2018-06-20,905.599976,905.599976,905.599976,905.599976,905.599976,0
2018-06-21,905.599976,905.599976,905.599976,905.599976,905.599976,0
2018-06-22,905.599976,905.599976,905.599976,905.599976,905.599976,0
2018-06-25,909.000000,909.000000,909.000000,909.000000,909.000000,100
2018-06-26,909.000000,909.000000,909.000000,909.000000,909.000000,0
2018-06-27,909.000000,909.000000,909.000000,909.000000,909.000000,0
2018-06-28,909.000000,909.000000,909.000000,909.000000,909.000000,0
2018-06-29,871.000000,871.000000,863.219971,863.219971,863.219971,100
2018-07-02,863.219971,863.219971,863.219971,863.219971,863.219971,0
2018-07-03,863.219971,863.219971,863.219971,863.219971,863.219971,0
2018-07-05,863.219971,863.219971,863.219971,863.219971,863.219971,0
2018-07-06,849.200012,849.200012,849.200012,849.200012,849.200012,0
2018-07-09,849.200012,849.200012,849.200012,849.200012,849.200012,0
2018-07-10,862.030029,865.250000,860.299988,860.299988,860.299988,100
2018-07-11,881.030029,881.030029,868.849976,868.849976,868.849976,100
2018-07-12,868.849976,868.849976,868.849976,868.849976,868.849976,0
2018-07-13,868.849976,868.849976,868.849976,868.849976,868.849976,0
2018-07-16,862.270020,862.539978,862.000000,862.000000,862.000000,100
2018-07-17,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-18,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-19,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-20,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-23,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-24,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-25,862.000000,862.000000,862.000000,862.000000,862.000000,0
2018-07-26,855.599976,855.599976,849.250000,849.250000,849.250000,100
2018-07-27,849.250000,849.250000,849.250000,849.250000,849.250000,0
2018-07-30,855.349976,855.349976,849.250000,849.250000,849.250000,100
2018-07-31,864.000000,864.000000,864.000000,864.000000,864.000000,100
2018-08-01,852.299988,856.599976,852.299988,856.599976,856.599976,100
2018-08-02,856.599976,856.599976,856.599976,856.599976,856.599976,0
2018-08-03,856.599976,856.599976,856.599976,856.599976,856.599976,0
2018-08-06,856.599976,856.599976,856.599976,856.599976,856.599976,0
2018-08-07,856.599976,856.599976,856.599976,856.599976,856.599976,0
2018-08-08,856.599976,856.599976,856.599976,856.599976,856.599976,0
2018-08-09,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-10,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-13,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-14,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-15,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-16,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-17,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-20,855.000000,855.000000,855.000000,855.000000,855.000000,0
2018-08-21,820.000000,820.000000,811.270020,811.270020,811.270020,100
2018-08-22,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-23,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-24,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-27,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-28,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-29,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-30,811.270020,811.270020,811.270020,811.270020,811.270020,0
2018-08-31,825.289978,825.289978,825.289978,825.289978,825.289978,100
2018-09-04,825.289978,825.289978,825.289978,825.289978,825.289978,0
2018-09-05,825.289978,825.289978,825.289978,825.289978,825.289978,0
2018-09-06,825.289978,825.289978,825.289978,825.289978,825.289978,0
2018-09-07,834.049988,834.049988,834.049988,834.049988,834.049988,100
2018-09-10,830.969971,830.969971,830.969971,830.969971,830.969971,0
2018-09-11,830.969971,830.969971,830.969971,830.969971,830.969971,0
2018-09-12,873.799988,873.799988,873.799988,873.799988,873.799988,100
2018-09-13,873.799988,873.799988,873.799988,873.799988,873.799988,0
2018-09-14,873.799988,873.799988,873.799988,873.799988,873.799988,0
2018-09-17,873.799988,873.799988,873.799988,873.799988,873.799988,0
2018-09-18,869.099976,885.000000,869.099976,885.000000,885.000000,200
2018-09-19,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-09-20,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-09-21,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-09-24,931.849976,947.400024,931.849976,947.400024,947.400024,100
2018-09-25,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-09-26,947.400024,947.400024,947.400024,947.400024,947.400024,0
2018-09-27,919.950012,919.950012,911.140015,911.140015,911.140015,100
2018-09-28,911.140015,911.140015,911.140015,911.140015,911.140015,0
2018-10-01,911.140015,911.140015,911.140015,911.140015,911.140015,0
2018-10-02,911.140015,911.140015,911.140015,911.140015,911.140015,0
2018-10-03,905.500000,905.500000,905.500000,905.500000,905.500000,100
2018-10-04,905.500000,905.500000,905.500000,905.500000,905.500000,0
2018-10-05,905.500000,905.500000,905.500000,905.500000,905.500000,0
2018-10-08,896.950012,896.950012,896.950012,896.950012,896.950012,100
2018-10-09,896.950012,896.950012,896.950012,896.950012,896.950012,0
2018-10-10,880.450012,880.450012,871.049988,871.049988,871.049988,100
2018-10-11,871.049988,871.049988,871.049988,871.049988,871.049988,0
2018-10-12,823.250000,823.250000,790.239990,790.239990,790.239990,100
2018-10-15,817.869995,830.200012,817.869995,820.200012,820.200012,100
2018-10-16,820.200012,820.200012,820.200012,820.200012,820.200012,0
2018-10-17,820.200012,820.200012,820.200012,820.200012,820.200012,0
2018-10-18,820.200012,820.200012,820.200012,820.200012,820.200012,0
2018-10-19,820.200012,820.200012,820.200012,820.200012,820.200012,0
2018-10-22,805.000000,810.000000,805.000000,810.000000,810.000000,100
2018-10-23,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-10-24,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-10-25,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-10-26,775.000000,775.000000,775.000000,775.000000,775.000000,100
2018-10-29,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-10-30,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-10-31,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-01,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-02,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-05,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-06,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-07,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-08,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-09,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-12,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-13,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-14,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-15,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-16,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-19,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-20,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-21,879.000000,879.000000,879.000000,879.000000,879.000000,0
2018-11-23,884.049988,884.049988,884.049988,884.049988,884.049988,0
2018-11-26,892.099976,892.099976,886.849976,891.849976,891.849976,100
2018-11-27,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-11-28,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-11-29,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-11-30,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-03,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-04,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-06,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-07,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-10,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-11,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-12,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-13,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-14,891.849976,891.849976,891.849976,891.849976,891.849976,0
2018-12-17,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-18,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-19,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-20,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-21,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-24,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-26,886.950012,886.950012,886.950012,886.950012,886.950012,0
2018-12-27,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-28,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-31,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-02,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-03,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-04,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-07,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-08,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-09,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-10,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-11,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-14,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-01-15,870.799988,873.700012,865.799988,873.700012,873.700012,100
2019-01-16,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-17,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-18,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-22,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-23,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-24,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-25,873.700012,873.700012,873.700012,873.700012,873.700012,0
2019-01-28,889.000000,889.000000,889.000000,889.000000,889.000000,0
2019-01-29,889.000000,889.000000,889.000000,889.000000,889.000000,0
2019-01-30,889.000000,889.000000,889.000000,889.000000,889.000000,0
2019-01-31,889.000000,889.000000,889.000000,889.000000,889.000000,0
2019-02-01,905.000000,909.000000,905.000000,909.000000,909.000000,100
2019-02-04,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-05,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-06,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-07,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-08,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-11,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-12,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-13,909.000000,909.000000,909.000000,909.000000,909.000000,0
2019-02-14,890.650024,894.650024,890.650024,894.650024,894.650024,100
2019-02-15,894.650024,894.650024,894.650024,894.650024,894.650024,0
2019-02-19,885.599976,885.599976,885.599976,885.599976,885.599976,100
2019-02-20,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-21,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-22,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-25,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-26,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-27,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-02-28,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-01,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-04,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-05,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-06,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-07,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-08,885.599976,885.599976,885.599976,885.599976,885.599976,0
2019-03-11,909.750000,909.750000,886.849976,886.849976,886.849976,100
2019-03-12,886.849976,886.849976,886.849976,886.849976,886.849976,0
2019-03-13,905.299988,905.299988,905.299988,905.299988,905.299988,0
2019-03-14,883.200012,909.250000,883.200012,909.250000,909.250000,100
2019-03-15,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-18,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-19,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-20,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-21,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-22,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-25,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-26,909.250000,909.250000,909.250000,909.250000,909.250000,0
2019-03-27,895.900024,900.200012,895.900024,900.200012,900.200012,100
2019-03-28,900.200012,900.200012,900.200012,900.200012,900.200012,0
2019-03-29,900.200012,900.200012,900.200012,900.200012,900.200012,0
2019-04-01,900.200012,900.200012,900.200012,900.200012,900.200012,0
2019-04-02,905.299988,905.299988,905.299988,905.299988,905.299988,0
2019-04-03,905.299988,905.299988,905.299988,905.299988,905.299988,0
2019-04-04,897.950012,897.950012,897.950012,897.950012,897.950012,0
2019-04-05,897.950012,897.950012,897.950012,897.950012,897.950012,0
2019-04-08,897.950012,897.950012,897.950012,897.950012,897.950012,0
2019-04-09,897.950012,897.950012,897.950012,897.950012,897.950012,0
2019-04-10,893.010010,893.010010,888.000000,888.000000,888.000000,100
2019-04-11,888.000000,888.000000,888.000000,888.000000,888.000000,0
2019-04-12,888.000000,888.000000,888.000000,888.000000,888.000000,0
2019-04-15,888.000000,888.000000,888.000000,888.000000,888.000000,0
2019-04-16,892.250000,892.250000,892.250000,892.250000,892.250000,100
2019-04-17,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-18,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-22,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-23,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-24,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-25,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-26,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-29,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-04-30,892.250000,892.250000,892.250000,892.250000,892.250000,0
2019-05-01,891.700012,891.700012,891.700012,891.700012,891.700012,100
2019-05-02,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-03,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-06,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-07,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-08,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-09,891.700012,891.700012,891.700012,891.700012,891.700012,0
2019-05-10,907.679993,907.679993,907.679993,907.679993,907.679993,100
2019-05-13,907.679993,907.679993,907.679993,907.679993,907.679993,0
2019-05-14,885.950012,885.950012,885.950012,885.950012,885.950012,100
2019-05-15,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-16,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-17,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-20,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-21,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-22,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-23,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-24,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-28,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-29,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-30,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-05-31,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-06-03,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-06-04,885.950012,885.950012,885.950012,885.950012,885.950012,0
2019-06-05,906.000000,906.000000,906.000000,906.000000,906.000000,100
2019-06-06,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-07,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-10,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-11,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-12,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-13,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-14,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-17,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-18,906.000000,906.000000,906.000000,906.000000,906.000000,0
2019-06-19,890.799988,891.200012,890.799988,891.200012,891.200012,100
2019-06-20,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-21,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-24,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-25,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-26,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-27,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-06-28,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-07-01,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-07-02,891.200012,891.200012,891.200012,891.200012,891.200012,0
2019-07-03,872.849976,872.849976,872.849976,872.849976,872.849976,100
2019-07-05,875.349976,875.349976,875.349976,875.349976,875.349976,100
2019-07-08,875.349976,875.349976,875.349976,875.349976,875.349976,0
2019-07-09,875.349976,875.349976,875.349976,875.349976,875.349976,0
2019-07-10,875.349976,875.349976,875.349976,875.349976,875.349976,0
2019-07-11,875.349976,875.349976,875.349976,875.349976,875.349976,0
2019-07-12,875.349976,875.349976,875.349976,875.349976,875.349976,0
2019-07-15,891.950012,892.150024,891.950012,891.950012,891.950012,100
2019-07-16,902.450012,902.450012,892.250000,902.349976,902.349976,100
2019-07-17,902.349976,902.349976,902.349976,902.349976,902.349976,0
2019-07-18,902.349976,902.349976,902.349976,902.349976,902.349976,0
2019-07-19,902.349976,902.349976,902.349976,902.349976,902.349976,0
2019-07-22,883.400024,883.400024,883.400024,883.400024,883.400024,100
2019-07-23,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-24,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-25,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-26,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-29,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-30,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-07-31,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-01,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-02,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-05,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-06,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-07,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-08,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-09,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-12,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-13,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-14,883.400024,883.400024,883.400024,883.400024,883.400024,0
2019-08-15,872.200012,872.200012,872.200012,872.200012,872.200012,100
2019-08-16,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-19,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-20,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-21,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-22,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-23,872.200012,872.200012,872.200012,872.200012,872.200012,100
2019-08-26,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-27,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-28,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-29,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-08-30,872.200012,872.200012,872.200012,872.200012,872.200012,0
2019-09-03,861.950012,861.950012,861.950012,861.950012,861.950012,100
2019-09-04,861.950012,861.950012,861.950012,861.950012,861.950012,0
2019-09-05,861.950012,861.950012,861.950012,861.950012,861.950012,0
2019-09-06,893.200012,895.400024,893.200012,895.400024,895.400024,100
2019-09-09,895.650024,895.650024,895.650024,895.650024,895.650024,100
2019-09-10,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-11,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-12,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-13,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-16,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-17,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-18,895.650024,895.650024,895.650024,895.650024,895.650024,0
2019-09-19,897.900024,897.900024,897.700012,897.700012,897.700012,100
2019-09-20,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-23,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-24,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-25,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-26,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-27,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-09-30,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-10-01,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-10-02,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-10-03,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-10-04,897.700012,897.700012,897.700012,897.700012,897.700012,0
2019-10-07,890.000000,890.000000,890.000000,890.000000,890.000000,100
2019-10-08,890.000000,890.000000,890.000000,890.000000,890.000000,0
2019-10-09,890.000000,890.000000,890.000000,890.000000,890.000000,0
2019-10-10,892.349976,892.349976,892.349976,892.349976,892.349976,100
2019-10-11,892.349976,892.349976,892.349976,892.349976,892.349976,0
2019-10-14,892.349976,892.349976,892.349976,892.349976,892.349976,0
2019-10-15,892.500000,892.500000,892.500000,892.500000,892.500000,100
2019-10-16,892.500000,892.500000,892.500000,892.500000,892.500000,0
2019-10-17,900.000000,900.000000,900.000000,900.000000,900.000000,100
2019-10-18,897.400024,905.049988,897.400024,905.049988,905.049988,100
2019-10-21,907.900024,907.900024,907.900024,907.900024,907.900024,100
2019-10-22,907.900024,907.900024,907.900024,907.900024,907.900024,0
2019-10-23,907.900024,907.900024,907.900024,907.900024,907.900024,0
2019-10-24,907.900024,907.900024,907.900024,907.900024,907.900024,0
2019-10-25,904.200012,904.200012,881.500000,881.500000,881.500000,100
2019-10-28,891.549988,891.549988,891.549988,891.549988,891.549988,100
2019-10-29,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-10-30,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-10-31,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-01,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-04,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-05,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-06,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-07,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-08,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-11,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-12,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-13,891.549988,891.549988,891.549988,891.549988,891.549988,0
2019-11-14,887.599976,887.900024,887.599976,887.900024,887.900024,100
2019-11-15,888.000000,888.000000,887.750000,887.750000,887.750000,100
2019-11-18,888.000000,892.049988,888.000000,892.049988,892.049988,100
2019-11-19,892.049988,892.049988,892.049988,892.049988,892.049988,0
2019-11-20,892.049988,892.049988,892.049988,892.049988,892.049988,0
2019-11-21,892.049988,892.049988,892.049988,892.049988,892.049988,0
