Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,31.484644,32.134956,31.262587,32.111164,21.064972,2920193
2003-09-09,31.841522,31.841522,31.119835,31.127766,20.419865,2674311
2003-09-10,31.119835,31.246725,30.382284,30.437799,20.028482,3121059
2003-09-11,30.493315,30.564690,29.969893,30.310909,19.944981,5095679
2003-09-12,30.374355,30.715372,30.057129,30.651928,20.169382,3348784
2003-09-15,30.659859,30.659859,30.017475,30.017475,19.751904,2968613
2003-09-16,30.136435,30.231604,29.914377,30.231604,19.892797,3973449
2003-09-17,30.295048,30.374355,29.787487,30.088852,19.798868,2852102
2003-09-18,30.199881,30.643995,30.096783,30.501245,20.070227,3007323
2003-09-19,30.445730,31.326033,30.374355,30.929501,20.352028,3254340
2003-09-22,30.453661,30.532969,30.152296,30.382284,19.991949,2050402
2003-09-23,30.295048,30.366425,29.636805,29.700251,19.543159,3468194
2003-09-24,29.763695,29.858864,29.192690,29.319578,19.292671,3597818
2003-09-25,29.343370,29.414747,29.065800,29.065800,19.125677,2463483
2003-09-26,29.065800,29.065800,28.677198,28.883394,19.005659,2583019
2003-09-29,28.851671,29.089590,28.582029,28.732712,18.906511,2746436
2003-09-30,28.550306,28.693060,28.264805,28.431349,18.708212,3328356
2003-10-01,28.478931,29.049938,28.439278,29.018215,19.094374,3498708
2003-10-02,29.264065,29.478191,29.026146,29.390955,19.339642,2975043
2003-10-03,29.390955,30.255396,29.390955,29.922308,19.689285,3568816
2003-10-06,29.922308,30.136435,29.700251,29.898516,19.673622,1738699
2003-10-07,29.898516,30.517105,29.755766,30.485384,20.059790,3191167
2003-10-08,30.683649,30.770887,30.223673,30.350563,19.971079,2655649
2003-10-09,31.008806,31.088112,30.429869,30.580551,20.122414,2299940
2003-10-10,30.509176,30.762957,30.421940,30.612274,20.143284,1839448
2003-10-13,30.850193,31.040529,30.588482,30.802608,20.268524,1257149
2003-10-14,30.802608,31.008806,30.493315,30.810539,20.273748,1797837
2003-10-15,31.286379,31.492575,30.778816,30.826401,20.284176,2149637
2003-10-16,30.532969,30.667788,29.636805,30.152296,19.840607,3823272
2003-10-17,30.929501,30.929501,29.906446,30.263327,19.913677,3265436
2003-10-20,30.263327,30.342632,29.977823,30.152296,19.840607,2077890
2003-10-21,30.136435,30.334702,29.985752,30.295048,19.934540,2904683
2003-10-22,30.295048,30.295048,29.264065,29.279926,19.266582,3618119
2003-10-23,29.287857,29.494055,29.145105,29.359234,19.318769,2527917
2003-10-24,29.224413,29.343370,28.954769,29.176828,19.198746,1811833
2003-10-27,29.248203,29.359234,28.994423,29.097523,19.146557,2265643
2003-10-28,29.176828,29.597153,29.002354,29.597153,19.475327,2230463
2003-10-29,29.303719,29.549568,29.224413,29.279926,19.266582,2902161
2003-10-30,29.581291,29.716112,29.049938,29.216480,19.224833,3334409
2003-10-31,29.501984,30.184019,29.422678,29.930239,19.694502,2944150
2003-11-03,30.057129,30.271255,29.755766,29.795418,19.605778,2053428
2003-11-04,29.581291,29.613012,29.303719,29.446470,19.376171,2012952
2003-11-05,29.105452,29.398886,28.946838,29.375093,19.329206,3578273
2003-11-06,29.501984,29.652666,29.184759,29.541637,19.438795,4008755
2003-11-07,30.088852,30.731234,29.779556,30.318840,19.950201,4542004
2003-11-10,30.453661,30.889847,30.421940,30.747095,20.232000,3024472
2003-11-11,30.913637,31.381546,30.834332,31.191212,20.524229,4425872
2003-11-12,31.207071,31.627396,31.207071,31.357754,20.633821,5483794
2003-11-13,31.357754,31.524298,30.929501,31.373615,20.644262,3863748
2003-11-14,31.246725,31.326033,30.271255,30.271255,19.918892,3852652
2003-11-17,30.144365,30.176088,29.803349,30.072990,19.788427,2390097
2003-11-18,30.072990,30.334702,29.747833,29.874723,19.657972,1870341
2003-11-19,29.906446,30.168158,29.747833,30.104713,19.809303,1577930
2003-11-20,29.906446,29.938169,29.343370,29.462332,19.386602,3167083
2003-11-21,29.478191,29.620943,29.343370,29.390955,19.339642,2085960
2003-11-24,29.549568,30.017475,29.462332,29.898516,19.673622,2460331
2003-11-25,29.660597,30.017475,29.581291,29.731974,19.564034,3074279
2003-11-26,29.827141,30.184019,29.779556,30.136435,19.830175,1998830
2003-11-28,30.080921,30.651928,30.057129,30.318840,19.950201,1075575
2003-12-01,30.691580,30.929501,30.358494,30.873985,20.315498,3007954
2003-12-02,30.858124,31.096043,30.786749,30.953291,20.367685,3789984
2003-12-03,30.929501,30.969152,30.350563,30.493315,20.065010,2880852
2003-12-04,30.437799,30.969152,30.350563,30.818472,20.278963,2129084
2003-12-05,30.723303,30.921570,30.461592,30.818472,20.278963,2201840
2003-12-08,30.636066,30.881916,30.374355,30.683649,20.190250,1828352
2003-12-09,30.731234,30.913637,30.453661,30.612274,20.143284,2105378
2003-12-10,30.406076,30.913637,30.310909,30.469522,20.122335,1892533
2003-12-11,30.691580,30.929501,30.651928,30.873985,20.389450,1865549
2003-12-12,30.850193,30.873985,30.374355,30.747095,20.305643,1741221
2003-12-15,30.929501,31.127766,30.778816,30.778816,20.326595,2684651
2003-12-16,30.897778,31.127766,30.850193,31.056391,20.509901,2709365
2003-12-17,30.937429,31.080181,30.382284,30.572620,20.190428,2993075
2003-12-18,30.731234,30.897778,30.461592,30.858124,20.378973,2521234
2003-12-19,30.850193,30.850193,30.160227,30.374355,20.059483,3806250
2003-12-22,30.334702,30.540897,30.160227,30.453661,20.111862,2273082
2003-12-23,30.334702,30.651928,30.334702,30.643995,20.237562,2208144
2003-12-24,30.620205,30.762957,30.612274,30.699511,20.274223,888579
2003-12-26,30.762957,30.929501,30.731234,30.842262,20.368496,678129
2003-12-29,30.818472,31.032598,30.628136,31.032598,20.494192,2210666
2003-12-30,30.842262,31.167419,30.699511,31.080181,20.525618,2419098
2003-12-31,31.048458,31.619465,31.048458,31.413269,20.745596,2713022
2004-01-02,31.484644,31.849455,31.413269,31.690842,20.928900,2375470
2004-01-05,31.881176,32.658379,31.865314,32.626656,21.546925,3376146
2004-01-06,32.555283,32.959743,32.507698,32.935951,21.751186,2701043
2004-01-07,32.737686,32.991467,32.531490,32.761478,21.635965,2745806
2004-01-08,32.880436,32.951813,32.396667,32.698032,21.594057,3644472
2004-01-09,32.412529,32.475975,31.936691,31.952553,21.101744,3869170
2004-01-12,31.904968,32.039787,31.611534,31.857386,21.038891,3288007
2004-01-13,32.000137,32.230125,31.722565,31.801870,21.002230,2284052
2004-01-14,31.801870,32.618725,31.754286,32.531490,21.484072,3335796
2004-01-15,32.690102,32.793201,32.214264,32.587006,21.520742,1848274
2004-01-16,32.713894,32.824924,32.499767,32.650448,21.562645,3051077
2004-01-20,32.475975,32.571140,32.119095,32.436321,21.421228,2329572
2004-01-21,32.436321,32.515629,31.897038,32.404598,21.400278,2506355
2004-01-22,32.238056,33.633846,32.166679,33.276970,21.976395,3764135
2004-01-23,34.323814,34.331745,33.269039,33.499027,22.123045,4889390
2004-01-26,33.284901,33.578335,33.197662,33.562473,22.164948,2573058
2004-01-27,33.483166,33.570404,33.213524,33.451443,22.091619,1935279
2004-01-28,33.578335,33.879700,33.269039,33.467304,22.102091,2444065
2004-01-29,33.847977,34.379330,33.792461,34.181061,22.573469,5355809
2004-01-30,34.260368,34.300022,33.824184,33.903488,22.390156,4232067
2004-02-02,33.943142,34.656902,33.903488,34.418983,22.730591,3643463
2004-02-03,34.506218,34.585526,34.085896,34.165199,22.562994,2765476
2004-02-04,34.212784,34.418983,33.586266,33.847977,22.353491,2857398
2004-02-05,33.824184,33.943142,33.475235,33.752808,22.290648,2349999
2004-02-06,33.633846,34.284161,33.506958,34.204853,22.589174,2565366
2004-02-09,34.300022,34.696552,34.109688,34.482426,22.772495,1879419
2004-02-10,34.379330,34.831375,34.284161,34.831375,23.002939,2115466
2004-02-11,34.696552,35.434105,34.617249,35.323074,23.327667,2264382
2004-02-12,35.077225,35.354797,34.942406,35.299282,23.311949,1734286
2004-02-13,35.299282,35.299282,34.514149,34.767929,22.961035,2240298
2004-02-17,34.855167,35.370659,34.783791,35.291351,23.306709,1688136
2004-02-18,35.291351,35.362728,34.799652,35.069294,23.160069,1477560
2004-02-19,35.061363,35.172394,34.220715,34.300022,22.652027,2468653
2004-02-20,34.490356,34.490356,33.824184,34.157269,22.557749,1761774
2004-02-23,34.181061,34.323814,33.451443,33.697292,22.253988,1693306
2004-02-24,33.300762,33.879700,33.229385,33.292831,21.986872,2742653
2004-02-25,33.300762,33.467304,33.189732,33.380070,22.044481,1706419
2004-02-26,33.380070,33.427650,33.118355,33.245247,21.955448,1825325
2004-02-27,32.650448,33.974865,32.650448,33.665569,22.233032,2654388
2004-03-01,33.673500,33.832115,33.245247,33.752808,22.290648,1636690
2004-03-02,34.062103,35.093086,33.966934,34.212784,22.594419,2931667
2004-03-03,34.220715,34.791721,34.046242,34.696552,22.913900,2242568
2004-03-04,34.577595,35.331005,34.569664,35.283421,23.301487,2792586
2004-03-05,35.013779,35.013779,34.188992,34.252438,22.620605,3514218
2004-03-08,34.276230,34.545872,33.927280,33.951073,22.421581,3059778
2004-03-09,34.022449,34.688622,33.943142,34.498287,22.782967,3223195
2004-03-10,35.013779,35.132740,34.101757,34.188992,22.578701,2301579
2004-03-11,33.919350,34.014519,33.237316,33.340412,22.090034,2331716
2004-03-12,33.284901,33.427650,32.928020,33.364204,22.105795,2392114
2004-03-15,33.078705,33.292831,32.015999,32.626656,21.617123,4034478
2004-03-16,32.912159,33.094566,32.682171,32.920090,21.811544,2597016
2004-03-17,33.261108,33.284901,32.999397,33.134216,21.953419,1617902
2004-03-18,33.094566,33.189732,32.753548,33.023190,21.879856,1588144
2004-03-19,32.920090,33.181801,32.721825,32.753548,21.701199,2468401
2004-03-22,32.317364,32.380806,31.984276,32.261848,21.375412,1855588
2004-03-23,32.261848,32.658379,32.127026,32.539421,21.559328,2274469
2004-03-24,32.452183,32.674240,32.325291,32.507698,21.538313,3022707
2004-03-25,32.618725,32.785271,32.372875,32.745617,21.695950,2923093
2004-03-26,32.753548,32.785271,32.420460,32.658379,21.638145,2327302
2004-03-29,32.713894,33.459373,32.690102,33.300762,22.063759,3627702
2004-03-30,33.308693,33.419720,32.999397,33.308693,22.069019,1486639
2004-03-31,33.356277,33.506958,32.896297,33.308693,22.069019,2572175
2004-04-01,33.189732,33.705223,33.173870,33.419720,22.142576,2632574
2004-04-02,34.498287,35.537201,34.418983,35.093086,23.251280,8148143
2004-04-05,35.283421,35.759258,35.259628,35.743401,23.682144,3643968
2004-04-06,35.727535,35.925804,34.989986,35.227905,23.340609,2278000
2004-04-07,35.085155,35.251698,34.704487,34.823444,23.072632,2501689
2004-04-08,35.204117,35.505478,34.966194,35.140671,23.282816,1597223
2004-04-12,35.140671,35.687885,35.093086,35.291351,23.382647,1643625
2004-04-13,35.473759,35.672024,34.863098,34.982056,23.177725,1640347
2004-04-14,34.855167,35.172394,34.537941,35.172394,23.303831,3179945
2004-04-15,35.291351,36.473019,35.251698,36.346127,24.081493,5138172
2004-04-16,36.346127,36.346127,35.854427,36.179585,23.971159,3660990
2004-04-19,36.020969,36.084415,35.592716,35.648232,23.619110,1813220
2004-04-20,35.767193,36.076485,35.370659,35.370659,23.435196,2503707
2004-04-21,35.370659,35.941666,35.370659,35.790981,23.713680,2846806
2004-04-22,35.592716,36.124069,34.910683,35.767193,23.697920,5322773
2004-04-23,36.282681,36.282681,35.711678,35.949596,23.818771,1526484
2004-04-26,35.925804,36.028900,35.132740,35.323074,23.403669,2359961
2004-04-27,35.497547,35.806843,35.172394,35.275490,23.372139,1841213
2004-04-28,35.188255,35.291351,34.807583,34.894821,23.119917,1540229
2004-04-29,35.013779,35.576855,34.664829,34.775860,23.041101,2279513
2004-04-30,34.934471,35.188255,34.553802,34.744137,23.020079,2215836
2004-05-03,34.926544,35.307213,34.855167,35.037571,23.214504,2208775
2004-05-04,35.093086,35.687885,35.037571,35.402382,23.456213,2531321
2004-05-05,35.354797,35.560993,35.013779,35.394451,23.450956,1414766
2004-05-06,35.196182,35.925804,35.172394,35.886150,23.776745,2899261
2004-05-07,35.965458,36.861618,35.965458,36.504742,24.186592,5403346
2004-05-10,36.504742,37.519863,36.480949,37.147121,24.612202,8243974
2004-05-11,37.004372,37.147121,36.488880,37.147121,24.612202,3659603
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.312704,2802043
2004-05-13,36.473019,36.790241,36.155792,36.346127,24.081493,3072892
2004-05-14,36.195446,36.480949,35.886150,36.068554,23.897591,2511399
2004-05-17,35.331005,35.664093,35.140671,35.370659,23.435196,3782166
2004-05-18,35.434105,35.743401,35.212048,35.346867,23.419432,2585667
2004-05-19,35.402382,35.648232,35.235840,35.259628,23.361628,2240803
2004-05-20,35.172394,35.394451,34.736206,35.108948,23.261797,3884049
2004-05-21,35.053432,35.164463,34.878960,35.116879,23.267050,2908970
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.261797,1973737
2004-05-25,35.529270,35.965458,35.457897,35.902012,23.787254,4476687
2004-05-26,35.925804,35.925804,35.489616,35.560993,23.561302,2903044
2004-05-27,35.608578,35.640301,35.227905,35.410313,23.461473,3532123
2004-05-28,35.449966,35.505478,35.204117,35.235840,23.345867,2477732
2004-06-01,35.235840,35.235840,34.863098,34.974125,23.172468,3072135
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.119917,3329617
2004-06-03,35.093086,35.267559,34.783791,35.212048,23.330093,4790786
2004-06-04,35.687885,35.735470,35.124809,35.227905,23.340609,3628963
2004-06-07,35.410313,35.759258,35.259628,35.679955,23.640121,2000091
2004-06-08,35.513409,35.775120,35.378590,35.576855,23.571812,2717183
2004-06-09,35.481686,35.656162,35.267559,35.346867,23.492744,2575580
2004-06-10,35.608578,35.648232,35.307213,35.434105,23.550730,2145098
2004-06-14,35.410313,35.410313,34.878960,34.886890,23.187019,1890642
2004-06-15,34.997917,35.315144,34.918613,35.116879,23.339891,2448982
2004-06-16,35.251698,35.251698,34.688622,34.775860,23.113237,1920778
2004-06-17,34.664829,34.696552,34.054173,34.553802,22.965652,2137406
2004-06-18,34.561733,34.894821,34.220715,34.530010,22.949831,2319359
2004-06-21,34.450703,34.553802,34.149342,34.196922,22.728453,1732647
2004-06-22,34.196922,34.656902,34.173134,34.569664,22.976194,1506814
2004-06-23,34.458633,35.061363,34.315884,34.982056,23.250280,2215836
2004-06-24,34.863098,35.196182,34.403118,34.688622,23.055258,2117609
2004-06-25,34.577595,34.577595,33.506958,33.657639,22.370028,4830127
2004-06-28,33.927280,34.046242,33.467304,33.530750,22.285702,2588568
2004-06-29,33.546612,33.689362,33.459373,33.459373,22.238247,3229878
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.074848,3319530
2004-07-01,33.387997,33.522820,32.698032,32.912159,21.874559,4485136
2004-07-02,32.793201,32.801132,31.627396,31.643257,21.031208,7428277
2004-07-06,31.722565,32.475975,31.667049,32.333221,21.489773,6674870
2004-07-07,32.198402,32.634586,32.158749,32.396667,21.531942,3432509
2004-07-08,32.372875,32.713894,32.071510,32.079441,21.321104,3262158
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.352726,1971341
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.342184,1771610
2004-07-13,32.230125,32.357014,32.008068,32.055653,21.305294,2495385
2004-07-14,31.770147,31.928761,30.953291,31.111904,20.678047,4986104
2004-07-15,31.524298,31.968414,31.429131,31.674980,21.052288,3384342
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.089180,3135686
2004-07-19,31.793940,31.889107,31.690842,31.825663,21.152435,2300697
2004-07-20,31.746355,31.960484,31.643257,31.873245,21.184059,2054311
2004-07-21,31.936691,32.396667,31.690842,31.778078,21.120808,1776023
2004-07-22,31.643257,31.793940,31.437061,31.643257,21.031208,1848148
2004-07-23,31.563951,31.619465,31.294310,31.421200,20.883619,1604410
2004-07-26,31.413269,31.452923,30.810539,31.326033,20.820364,2031109
2004-07-27,32.015999,32.832851,31.635326,32.626656,21.684801,4048223
2004-07-28,33.070774,33.070774,32.158749,32.587006,21.658449,2328311
2004-07-29,32.658379,33.308693,32.618725,33.173870,22.048496,2221384
2004-07-30,32.991467,33.292831,32.682171,33.292831,22.127563,1966550
2004-08-02,32.951813,33.205593,32.848717,33.110428,22.006334,1342514
2004-08-03,32.912159,33.102493,32.737686,32.840782,21.827112,1475291
2004-08-04,32.579075,32.848717,32.444252,32.729755,21.753328,1271146
2004-08-05,32.594933,32.594933,32.119095,32.245987,21.431799,1476299
2004-08-06,31.643257,31.897038,31.008806,31.143627,20.699135,3545615
2004-08-09,31.167419,31.207071,30.636066,30.834332,20.493557,2788930
2004-08-10,30.929501,31.008806,30.612274,30.929501,20.556816,2404471
2004-08-11,30.770887,31.278448,30.628136,31.127766,20.688591,2498411
2004-08-12,31.008806,31.143627,30.770887,30.881916,20.525194,1710328
2004-08-13,30.786749,31.183281,30.770887,31.088112,20.662231,1603023
2004-08-16,31.072250,31.714634,31.040529,31.651188,21.036470,1725207
2004-08-17,31.651188,31.849455,31.484644,31.674980,21.052288,1327257
2004-08-18,31.674980,31.825663,31.524298,31.817732,21.147161,1425736
2004-08-19,31.682911,31.801870,31.437061,31.540159,20.962675,1642364
2004-08-20,31.444990,31.714634,31.373615,31.682911,21.057549,1871854
2004-08-23,31.762217,31.809801,31.571880,31.627396,21.020653,1254249
2004-08-24,31.825663,32.087372,31.722565,31.952553,21.236773,2464744
2004-08-25,31.928761,32.317364,31.873245,32.182541,21.389627,1702258
2004-08-26,32.008068,32.158749,31.722565,31.754286,21.104986,1572887
2004-08-27,31.603603,31.801870,31.548090,31.611534,21.010115,1267363
2004-08-30,31.389477,31.682911,31.365685,31.524298,20.952133,1266480
2004-08-31,31.563951,31.825663,31.215002,31.540159,20.962675,1501896
2004-09-01,31.540159,31.825663,31.413269,31.793940,21.131346,1519549
2004-09-02,31.770147,32.491837,31.762217,32.436321,21.558294,1665187
2004-09-03,32.444252,32.904228,32.396667,32.626656,21.684801,1869332
2004-09-07,32.713894,32.983536,32.380806,32.594933,21.663719,1870719
2004-09-08,32.396667,32.967674,32.349083,32.690102,21.801228,2574067
2004-09-09,32.698032,32.856644,32.245987,32.293571,21.536783,2607986
2004-09-10,32.293571,32.912159,32.214264,32.872505,21.922874,1466968
2004-09-13,32.912159,33.625916,32.832851,32.864574,21.917595,2672167
2004-09-14,33.031120,34.196922,33.031120,33.951073,22.642179,3156239
2004-09-15,33.951073,33.951073,33.300762,33.752808,22.509962,1876645
2004-09-16,33.689362,33.855907,33.570404,33.736946,22.499378,986175
2004-09-17,33.887630,34.022449,33.578335,33.808323,22.546978,1984707
2004-09-20,33.784531,33.863838,33.403858,33.610058,22.414757,1087680
2004-09-21,33.538681,33.966934,33.276970,33.863838,22.584003,1572887
2004-09-22,33.554543,33.665569,33.229385,33.324554,22.224356,2077386
2004-09-23,33.380070,33.411789,32.864574,32.935951,21.965193,1603906
2004-09-24,32.864574,33.292831,32.785271,32.928020,21.959906,1141774
2004-09-27,32.928020,32.959743,32.515629,32.587006,21.732485,1305821
2004-09-28,32.594933,32.761478,32.436321,32.539421,21.700745,1802502
2004-09-29,32.428391,33.181801,32.317364,33.181801,22.129145,2178008
2004-09-30,32.951813,33.142147,32.642517,32.769409,21.854122,2364878
2004-10-01,32.753548,34.038311,32.721825,33.356277,22.245518,2185700
2004-10-04,33.617989,34.181061,33.411789,34.077965,22.726805,2510894
2004-10-05,33.935211,34.641041,33.927280,34.593456,23.070591,2532582
2004-10-06,34.545872,34.720345,34.070034,34.712414,23.149920,1535689
2004-10-07,34.482426,34.506218,33.927280,33.959003,22.647467,1678679
2004-10-08,33.784531,33.784531,32.912159,33.039051,22.033947,2553640
2004-10-11,33.173870,33.491096,33.158009,33.372135,22.256083,1232183
2004-10-12,33.380070,33.419720,32.935951,33.173870,22.123857,1476425
2004-10-13,33.308693,33.380070,32.515629,32.690102,21.801228,2270308
2004-10-14,32.634586,32.753548,32.261848,32.325291,21.557936,1671492
2004-10-15,32.333221,32.721825,32.253918,32.396667,21.605539,1460916
2004-10-18,32.238056,32.912159,31.976343,32.880436,21.928173,1467095
2004-10-19,32.872505,32.888367,32.357014,32.404598,21.610832,1449063
2004-10-20,32.277710,32.301498,31.746355,32.111164,21.415133,1320574
2004-10-21,32.039787,32.341152,31.881176,32.222195,21.489182,1396482
2004-10-22,32.095303,32.253918,31.556021,31.754286,21.177128,1998830
2004-10-25,32.555283,34.141411,32.515629,33.951073,22.642179,6486361
2004-10-26,33.150078,33.784531,33.150078,33.768669,22.520529,3795658
2004-10-27,33.744877,34.426910,33.546612,34.307953,22.880188,2789308
2004-10-28,34.101757,34.537941,33.943142,34.363468,22.917208,1559269
2004-10-29,34.236576,34.466564,34.077965,34.411053,22.948946,1566330
2004-11-01,34.300022,35.148602,34.109688,34.759998,23.181664,4087942
2004-11-02,34.736206,35.291351,34.641041,35.093086,23.403791,3074153
2004-11-03,35.291351,35.410313,34.783791,34.997917,23.340322,2302840
2004-11-04,34.894821,35.505478,34.799652,35.489616,23.668243,1921030
2004-11-05,35.679955,36.132000,34.918613,35.386520,23.599495,4076468
2004-11-08,35.442036,35.703747,35.299282,35.664093,23.784609,2449865
2004-11-09,35.672024,35.687885,35.489616,35.616508,23.752874,1829360
2004-11-10,35.624439,35.894081,35.410313,35.664093,23.784609,1597475
2004-11-11,35.664093,36.028900,35.537201,35.902012,23.943275,1406570
2004-11-12,35.735470,36.005112,35.497547,35.981319,23.996174,1637699
2004-11-15,35.973389,35.981319,35.457897,35.894081,23.937983,1671366
2004-11-16,35.783051,35.838566,35.331005,35.418243,23.620649,1465708
2004-11-17,35.592716,35.981319,35.497547,35.941666,23.969728,1585496
2004-11-18,35.878220,36.084415,35.798912,36.036831,24.033188,1978276
2004-11-19,36.147861,36.163723,35.632370,35.679955,23.795185,1680696
2004-11-22,35.679955,36.044762,35.529270,36.013039,24.017326,1814860
2004-11-23,35.608578,35.917873,35.489616,35.751328,23.842777,1339110
2004-11-24,35.751328,36.100277,35.687885,35.997177,24.006742,1138748
2004-11-26,35.727535,36.060623,35.553062,35.917873,23.953852,620253
2004-11-29,35.949596,35.981319,35.656162,35.846497,23.906254,1360546
2004-11-30,35.846497,36.203377,35.783051,36.108208,24.080795,2049015
2004-12-01,36.116138,36.726799,36.084415,36.663353,24.451017,1582722
2004-12-02,36.282681,36.679214,36.211308,36.504742,24.345236,1734412
2004-12-03,36.132000,36.599907,35.806843,36.473019,24.324081,2475714
2004-12-06,36.473019,36.504742,36.203377,36.322334,24.223591,1530393
2004-12-07,36.306473,36.465088,35.941666,35.941666,23.969728,1306578
2004-12-08,35.997177,36.052692,35.497547,35.830635,23.977674,1489287
2004-12-09,35.489616,35.846497,35.172394,35.624439,23.839691,2383414
2004-12-10,35.489616,35.727535,35.291351,35.521339,23.770697,1289429
2004-12-13,35.767193,35.830635,35.473759,35.767193,23.935228,1043169
2004-12-14,35.656162,35.759258,35.307213,35.449966,23.722940,1893668
2004-12-15,35.346867,35.521339,34.934471,35.077225,23.473505,2124797
2004-12-16,34.839306,35.267559,34.831375,35.037571,23.446964,1848653
2004-12-17,34.696552,35.267559,34.696552,34.847237,23.319595,3639302
2004-12-20,35.045502,35.354797,34.989986,35.259628,23.595560,2458692
2004-12-21,35.204117,35.529270,35.085155,35.315144,23.632717,1675653
2004-12-22,35.323074,35.767193,35.235840,35.473759,23.738857,1884841
2004-12-23,35.481686,35.854427,35.354797,35.814774,23.967066,1881437
2004-12-27,35.727535,35.775120,35.267559,35.291351,23.616789,1482478
2004-12-28,35.251698,35.600647,35.132740,35.489616,23.749468,1674392
2004-12-29,35.323074,35.608578,35.283421,35.378590,23.675173,917076
2004-12-30,35.331005,35.370659,34.982056,35.132740,23.510653,1596340
2004-12-31,35.267559,35.346867,35.053432,35.172394,23.537193,1268372
2005-01-03,35.132740,35.449966,34.688622,34.775860,23.271833,1673761
2005-01-04,34.791721,34.894821,34.133476,34.220715,22.900328,1978150
2005-01-05,34.260368,34.466564,33.919350,34.077965,22.804796,2578858
2005-01-06,33.982796,34.054173,33.649708,33.847977,22.650896,2444695
2005-01-07,33.919350,34.085896,33.324554,33.784531,22.608438,1876771
2005-01-10,33.713154,34.062103,33.602127,33.808323,22.624361,2100335
2005-01-11,33.808323,33.927280,33.665569,33.871765,22.666807,2158211
2005-01-12,33.784531,33.887630,33.284901,33.562473,22.459843,2926245
2005-01-13,33.387997,33.570404,32.912159,32.912159,22.024651,1923552
2005-01-14,33.078705,33.625916,33.078705,33.625916,22.502298,3305534
2005-01-18,33.863838,35.061363,33.863838,35.005848,23.425737,4785742
2005-01-19,34.974125,35.259628,34.728275,34.831375,23.308979,4153258
2005-01-20,34.831375,34.831375,34.252438,34.498287,23.086081,4351981
2005-01-21,34.498287,35.053432,33.863838,33.966934,22.730497,4764684
2005-01-24,34.220715,34.720345,34.109688,34.300022,22.953405,3212729
2005-01-25,34.363468,34.728275,34.307953,34.601387,23.155064,2568140
2005-01-26,34.569664,34.799652,34.498287,34.561733,23.128536,2604960
2005-01-27,34.569664,34.601387,33.982796,34.228645,22.905630,2119501
2005-01-28,34.371399,34.458633,33.863838,34.260368,22.926863,1601510
2005-01-31,34.300022,34.553802,34.228645,34.482426,23.075470,2118996
2005-02-01,34.418983,34.958263,34.220715,34.878960,23.340824,2434608
2005-02-02,34.752068,34.958263,34.379330,34.625179,23.170994,2160229
2005-02-03,34.458633,34.982056,34.355537,34.982056,23.409813,2311667
2005-02-04,34.974125,35.013779,34.498287,35.013779,23.431042,2552379
2005-02-07,34.577595,34.926544,34.537941,34.672764,23.202837,1718903
2005-02-08,34.537941,34.871029,34.403118,34.712414,23.229374,1969450
2005-02-09,34.577595,34.712414,33.911423,33.982796,22.741114,3166831
2005-02-10,34.157269,34.165199,33.721085,33.721085,22.565969,2171199
2005-02-11,33.641781,34.125549,33.641781,34.054173,22.788877,2203857
2005-02-14,34.181061,34.181061,33.744877,33.744877,22.581905,1961758
2005-02-15,33.665569,33.951073,33.578335,33.665569,22.528828,2140180
2005-02-16,33.506958,33.721085,33.269039,33.483166,22.406767,2512912
2005-02-17,33.483166,33.855907,33.483166,33.610058,22.491680,2087221
2005-02-18,33.665569,33.689362,33.276970,33.276970,22.268778,2415820
2005-02-22,33.229385,33.459373,33.078705,33.078705,22.136101,1872106
2005-02-23,33.126286,33.832115,32.618725,33.253178,22.252857,2670276
2005-02-24,33.253178,33.879700,33.245247,33.808323,22.624361,2222267
2005-02-25,33.863838,34.212784,33.744877,34.101757,22.820730,2769890
2005-02-28,33.943142,34.149342,33.863838,34.070034,22.799496,3297085
2005-03-01,34.062103,34.387260,33.903488,34.101757,22.820730,2056833
2005-03-02,33.943142,34.062103,33.840046,34.006588,22.757042,2248116
2005-03-03,33.998657,34.014519,33.721085,33.847977,22.650896,1941331
2005-03-04,34.101757,34.252438,33.784531,33.990726,22.746424,3839286
2005-03-07,33.943142,34.498287,33.943142,34.387260,23.011786,2207640
2005-03-08,34.260368,34.553802,34.236576,34.403118,23.022398,2750597
2005-03-09,34.181061,34.403118,34.054173,34.307953,22.958708,3538806
2005-03-10,34.125549,34.490356,34.046242,34.490356,23.163773,1898838
2005-03-11,34.379330,34.736206,34.379330,34.506218,23.174417,2962182
2005-03-14,34.482426,34.823444,34.411053,34.823444,23.387478,1697719
2005-03-15,34.894821,35.283421,34.878960,35.077225,23.557915,3670826
2005-03-16,34.855167,35.251698,34.641041,35.219975,23.653782,3347144
2005-03-17,35.196182,35.560993,35.093086,35.426174,23.792274,3582056
2005-03-18,35.449966,35.672024,35.338936,35.513409,23.850849,5036163
2005-03-21,35.449966,35.687885,35.402382,35.608578,23.914772,2870008
2005-03-22,35.505478,36.068554,35.473759,35.664093,23.952053,3177423
