Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,13.210000,13.310000,13.000000,13.000000,13.000000,3600
2015-11-06,12.750000,12.750000,12.730000,12.730000,12.730000,100
2015-11-09,12.780000,12.780000,12.780000,12.780000,12.780000,100
2015-11-10,12.780000,12.780000,12.780000,12.780000,12.780000,0
2015-11-11,12.780000,12.780000,12.780000,12.780000,12.780000,0
2015-11-12,12.910000,12.910000,12.910000,12.910000,12.910000,1000
2015-11-13,12.300000,12.300000,12.300000,12.300000,12.300000,400
2015-11-16,12.300000,12.300000,12.300000,12.300000,12.300000,0
2015-11-17,12.300000,12.300000,12.300000,12.300000,12.300000,0
2015-11-18,12.300000,12.300000,12.300000,12.300000,12.300000,0
2015-11-19,12.930100,12.930100,12.930000,12.930000,12.930000,1100
2015-11-20,13.140000,13.140000,13.140000,13.140000,13.140000,100
2015-11-23,13.140000,13.140000,13.140000,13.140000,13.140000,0
2015-11-24,13.140000,13.140000,13.140000,13.140000,13.140000,0
2015-11-25,13.200000,13.220000,13.200000,13.210000,13.210000,400
2015-11-27,13.210000,13.210000,13.210000,13.210000,13.210000,0
2015-11-30,13.210000,13.210000,13.210000,13.210000,13.210000,0
2015-12-01,12.800000,12.800000,12.590000,12.590000,12.590000,300
2015-12-02,12.590000,12.590000,12.590000,12.590000,12.590000,0
2015-12-03,12.220000,12.220000,12.220000,12.220000,12.220000,300
2015-12-04,12.130000,12.140000,12.130000,12.140000,12.140000,1800
2015-12-07,12.210000,12.210000,12.210000,12.210000,12.210000,500
2015-12-08,12.100000,12.240000,12.100000,12.240000,12.240000,400
2015-12-09,12.120000,12.120000,12.120000,12.120000,12.120000,200
2015-12-10,12.340000,12.340000,12.340000,12.340000,12.340000,200
2015-12-11,11.860000,11.860000,11.860000,11.860000,11.860000,700
2015-12-14,11.860000,11.860000,11.860000,11.860000,11.860000,0
2015-12-15,11.860000,11.860000,11.860000,11.860000,11.860000,0
2015-12-16,11.860000,11.860000,11.860000,11.860000,11.860000,0
2015-12-17,11.860000,11.860000,11.860000,11.860000,11.860000,0
2015-12-18,11.430000,11.440000,11.230000,11.420000,11.420000,1300
2015-12-21,11.440000,11.900000,11.273000,11.900000,11.900000,900
2015-12-22,11.380000,11.380000,11.380000,11.380000,11.380000,700
2015-12-23,11.460000,11.460000,11.460000,11.460000,11.460000,100
2015-12-24,11.480000,11.480000,11.480000,11.480000,11.480000,700
2015-12-28,11.480000,11.480000,11.480000,11.480000,11.480000,0
2015-12-29,11.550000,11.800000,11.550000,11.570000,11.570000,1500
2015-12-30,11.570000,11.570000,11.570000,11.570000,11.570000,0
2015-12-31,11.380000,11.770000,11.380000,11.600000,11.600000,7000
2016-01-04,11.450000,11.550000,11.450000,11.550000,11.550000,4000
2016-01-05,11.200000,11.450000,11.200000,11.450000,11.450000,200
2016-01-06,11.000000,11.000000,10.845000,10.845000,10.845000,1000
2016-01-07,10.845000,10.845000,10.845000,10.845000,10.845000,0
2016-01-08,10.845000,10.845000,10.845000,10.845000,10.845000,0
2016-01-11,10.845000,10.845000,10.845000,10.845000,10.845000,0
2016-01-12,10.845000,10.845000,10.845000,10.845000,10.845000,0
2016-01-13,10.730000,10.730000,10.730000,10.730000,10.730000,300
2016-01-14,10.510000,10.510000,10.510000,10.510000,10.510000,700
2016-01-15,10.040000,10.040000,10.040000,10.040000,10.040000,400
2016-01-19,9.880000,9.900000,9.880000,9.900000,9.900000,10300
2016-01-20,9.700000,9.700000,9.700000,9.700000,9.700000,100
2016-01-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-01-22,10.120000,10.330000,10.120000,10.330000,10.330000,17100
2016-01-25,10.279900,10.279900,9.970000,9.970000,9.970000,300
2016-01-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2016-01-27,10.200000,10.200000,10.200000,10.200000,10.200000,100
2016-01-28,10.100000,10.100000,10.100000,10.100000,10.100000,1700
2016-01-29,10.470000,10.470000,10.470000,10.470000,10.470000,400
2016-02-01,10.800000,10.800000,10.520000,10.520000,10.520000,3600
2016-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,4000
2016-02-03,10.160000,10.300000,10.160000,10.300000,10.300000,1300
2016-02-04,10.300000,10.300000,10.300000,10.300000,10.300000,0
2016-02-05,10.300000,10.300000,10.300000,10.300000,10.300000,0
2016-02-08,10.300000,10.300000,10.300000,10.300000,10.300000,0
2016-02-09,9.670000,9.670000,9.670000,9.670000,9.670000,700
2016-02-10,9.710000,9.750000,9.710000,9.710000,9.710000,7400
2016-02-11,9.270100,9.490000,9.270100,9.490000,9.490000,500
2016-02-12,8.880000,8.880000,8.880000,8.880000,8.880000,100
2016-02-16,9.090000,9.110000,9.090000,9.110000,9.110000,600
2016-02-17,9.110000,9.110000,9.110000,9.110000,9.110000,0
2016-02-18,9.189900,9.189900,9.189900,9.189900,9.189900,200
2016-02-19,8.950000,8.950000,8.800100,8.800100,8.800100,7600
2016-02-22,9.000000,9.000000,9.000000,9.000000,9.000000,100
2016-02-23,8.860000,8.860000,8.860000,8.860000,8.860000,600
2016-02-24,8.950000,8.950000,8.950000,8.950000,8.950000,300
2016-02-25,9.160000,9.170000,9.160000,9.170000,9.170000,500
2016-02-26,9.500000,9.790000,9.500000,9.790000,9.790000,23100
2016-02-29,9.600000,9.600000,9.450000,9.450000,9.450000,700
2016-03-01,9.450000,9.690000,9.450000,9.690000,9.690000,800
2016-03-02,9.690000,9.690000,9.690000,9.690000,9.690000,0
2016-03-03,10.050000,10.050000,10.050000,10.050000,10.050000,100
2016-03-04,10.060000,10.230000,10.060000,10.230000,10.230000,1700
2016-03-07,9.820000,9.820000,9.820000,9.820000,9.820000,400
2016-03-08,10.240000,10.240000,10.240000,10.240000,10.240000,100
2016-03-09,10.240000,10.240000,10.240000,10.240000,10.240000,0
2016-03-10,9.940000,9.940000,9.510000,9.510000,9.510000,300
2016-03-11,9.510000,9.510000,9.510000,9.510000,9.510000,100
2016-03-14,9.510000,9.510000,9.510000,9.510000,9.510000,0
2016-03-15,9.510000,9.510000,9.510000,9.510000,9.510000,0
2016-03-16,9.290000,9.370000,9.290000,9.350000,9.350000,13300
2016-03-17,9.620000,9.620000,9.620000,9.620000,9.620000,200
2016-03-18,9.590000,9.590000,9.590000,9.590000,9.590000,300
2016-03-21,9.180000,9.180000,9.180000,9.180000,9.180000,5100
2016-03-22,9.180000,9.180000,9.180000,9.180000,9.180000,0
2016-03-23,9.239000,9.239000,9.239000,9.239000,9.239000,100
2016-03-24,9.239000,9.239000,9.239000,9.239000,9.239000,0
2016-03-28,9.431500,9.431500,9.431500,9.431500,9.431500,100
2016-03-29,9.410000,9.410000,9.410000,9.410000,9.410000,200
2016-03-30,9.410000,9.410000,9.410000,9.410000,9.410000,0
2016-03-31,9.410000,9.410000,9.410000,9.410000,9.410000,0
2016-04-01,9.360000,9.360000,9.360000,9.360000,9.360000,1200
2016-04-04,9.360000,9.360000,9.360000,9.360000,9.360000,0
2016-04-05,9.360000,9.360000,9.360000,9.360000,9.360000,0
2016-04-06,10.000000,10.000000,9.960000,9.960000,9.960000,800
2016-04-07,10.480000,10.570000,10.480000,10.490000,10.490000,500
2016-04-08,11.290000,11.320000,11.080000,11.230000,11.230000,3300
2016-04-11,11.560000,11.560000,11.560000,11.560000,11.560000,600
2016-04-12,11.560000,11.560000,11.560000,11.560000,11.560000,0
2016-04-13,11.710000,11.710000,11.470000,11.470000,11.470000,100
2016-04-14,11.690000,11.690000,11.590000,11.590000,11.590000,300
2016-04-15,11.590000,11.590000,11.590000,11.590000,11.590000,0
2016-04-18,11.450000,11.450000,11.450000,11.450000,11.450000,300
2016-04-19,11.450000,11.450000,11.450000,11.450000,11.450000,0
2016-04-20,11.910000,11.920000,11.910000,11.920000,11.920000,1200
2016-04-21,11.920000,11.920000,11.920000,11.920000,11.920000,0
2016-04-22,11.980000,11.980000,11.980000,11.980000,11.980000,500
2016-04-25,11.690000,11.690000,11.690000,11.690000,11.690000,100
2016-04-26,11.820000,11.930000,11.820000,11.910000,11.910000,1300
2016-04-27,11.750000,11.750000,11.750000,11.750000,11.750000,1000
2016-04-28,10.840000,10.840000,10.840000,10.840000,10.840000,16600
2016-04-29,10.840000,10.840000,10.840000,10.840000,10.840000,100
2016-05-02,11.390000,11.390000,11.390000,11.390000,11.390000,100
2016-05-03,11.390000,11.390000,11.390000,11.390000,11.390000,0
2016-05-04,11.130000,11.130000,11.130000,11.130000,11.130000,300
2016-05-05,11.440000,11.440000,11.440000,11.440000,11.440000,100
2016-05-06,11.440000,11.440000,11.440000,11.440000,11.440000,0
2016-05-09,11.420000,11.420000,11.370000,11.370000,11.370000,1500
2016-05-10,11.470000,11.470000,11.470000,11.470000,11.470000,300
2016-05-11,11.300000,11.300000,11.300000,11.300000,11.300000,1600
2016-05-12,11.280000,11.280000,10.950000,10.950000,10.950000,1400
2016-05-13,10.740000,10.740000,10.440000,10.650000,10.650000,29700
2016-05-16,10.650000,10.650000,10.650000,10.650000,10.650000,0
2016-05-17,11.080000,11.080000,10.990000,10.990000,10.990000,2700
2016-05-18,10.990000,10.990000,10.990000,10.990000,10.990000,0
2016-05-19,11.190000,11.190000,11.010000,11.010000,11.010000,300
2016-05-20,10.860000,10.900000,10.860000,10.900000,10.900000,1000
2016-05-23,10.500000,10.500000,10.360000,10.360000,10.360000,2800
2016-05-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2016-05-25,10.630000,10.630000,10.630000,10.630000,10.630000,400
2016-05-26,10.460000,10.460000,10.430000,10.430000,10.430000,300
2016-05-27,10.430000,10.430000,10.430000,10.430000,10.430000,0
2016-05-31,10.580100,10.760000,10.580100,10.760000,10.760000,400
2016-06-01,10.972000,10.972000,10.720000,10.720000,10.720000,600
2016-06-02,10.720000,10.720000,10.720000,10.720000,10.720000,0
2016-06-03,10.720000,10.720000,10.720000,10.720000,10.720000,0
2016-06-06,10.720000,10.720000,10.720000,10.720000,10.720000,0
2016-06-07,10.720000,10.720000,10.720000,10.720000,10.720000,0
2016-06-08,11.130000,11.130000,11.130000,11.130000,11.130000,300
2016-06-09,11.130000,11.130000,11.130000,11.130000,11.130000,0
2016-06-10,10.470000,10.470000,10.470000,10.470000,10.470000,100
2016-06-13,10.140000,10.140000,10.140000,10.140000,10.140000,200
2016-06-14,10.140000,10.140000,10.140000,10.140000,10.140000,0
2016-06-15,10.140000,10.140000,10.140000,10.140000,10.140000,0
2016-06-16,9.940000,10.030000,9.760000,10.030000,10.030000,2400
2016-06-17,9.880000,9.880000,9.880000,9.880000,9.880000,200
2016-06-20,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-06-21,10.170000,10.170000,10.170000,10.170000,10.170000,200
2016-06-22,10.390000,10.390000,10.390000,10.390000,10.390000,100
2016-06-23,10.740000,10.740000,10.740000,10.740000,10.740000,1300
2016-06-24,10.020000,10.020000,10.020000,10.020000,10.020000,100
2016-06-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2016-06-28,10.120000,10.120000,10.120000,10.120000,10.120000,900
2016-06-29,10.680000,10.680000,10.680000,10.680000,10.680000,100
2016-06-30,10.680000,10.820000,10.680000,10.820000,10.820000,200
2016-07-01,10.820000,10.820000,10.820000,10.820000,10.820000,0
2016-07-05,11.000000,11.000000,11.000000,11.000000,11.000000,300
2016-07-06,10.690000,10.910000,10.690000,10.700000,10.700000,2900
2016-07-07,10.700000,10.700000,10.700000,10.700000,10.700000,0
2016-07-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2016-07-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2016-07-12,11.230000,11.474000,11.230000,11.474000,11.474000,1000
2016-07-13,11.260000,11.280000,11.260000,11.280000,11.280000,100
2016-07-14,11.190000,11.190000,11.190000,11.190000,11.190000,200
2016-07-15,11.300000,11.300000,11.300000,11.300000,11.300000,600
2016-07-18,11.000000,11.000000,11.000000,11.000000,11.000000,200
2016-07-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-07-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-07-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-07-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-07-25,11.150000,11.150000,11.150000,11.150000,11.150000,200
2016-07-26,11.070000,11.070000,11.070000,11.070000,11.070000,1800
2016-07-27,10.780000,10.780000,10.780000,10.780000,10.780000,7300
2016-07-28,10.780000,10.780000,10.780000,10.780000,10.780000,0
2016-07-29,10.780000,10.780000,10.780000,10.780000,10.780000,0
2016-08-01,10.780000,10.780000,10.780000,10.780000,10.780000,0
2016-08-02,11.280000,11.280000,11.280000,11.280000,11.280000,800
2016-08-03,11.280000,11.280000,11.280000,11.280000,11.280000,0
2016-08-04,11.280000,11.280000,11.280000,11.280000,11.280000,0
2016-08-05,11.900000,12.150000,11.830000,12.150000,12.150000,8100
2016-08-08,12.150000,12.150000,12.150000,12.150000,12.150000,0
2016-08-09,11.620000,11.620000,11.620000,11.620000,11.620000,1000
2016-08-10,11.950000,11.950000,11.950000,11.950000,11.950000,200
2016-08-11,11.710000,11.710000,11.710000,11.710000,11.710000,100
2016-08-12,11.710000,11.710000,11.710000,11.710000,11.710000,0
2016-08-15,12.550000,12.550000,12.550000,12.550000,12.550000,100
2016-08-16,12.550000,12.550000,12.550000,12.550000,12.550000,0
2016-08-17,12.810000,12.810000,12.810000,12.810000,12.810000,200
2016-08-18,13.050000,13.050000,13.050000,13.050000,13.050000,100
2016-08-19,13.100000,13.100000,13.100000,13.100000,13.100000,100
2016-08-22,13.040000,13.040000,13.040000,13.040000,13.040000,200
2016-08-23,13.040000,13.040000,13.040000,13.040000,13.040000,0
2016-08-24,13.040000,13.040000,13.040000,13.040000,13.040000,5100
2016-08-25,12.760000,12.760000,12.760000,12.760000,12.760000,600
2016-08-26,12.640000,12.890000,12.640000,12.890000,12.890000,100
2016-08-29,12.870000,12.870000,12.870000,12.870000,12.870000,100
2016-08-30,12.610000,12.610000,12.610000,12.610000,12.610000,100
2016-08-31,12.510000,12.510000,12.510000,12.510000,12.510000,100
2016-09-01,12.510000,12.510000,12.510000,12.510000,12.510000,0
2016-09-02,12.510000,12.510000,12.510000,12.510000,12.510000,0
2016-09-06,13.200000,13.650000,13.200000,13.650000,13.650000,1100
2016-09-07,13.900000,14.150000,13.900000,14.150000,14.150000,300
2016-09-08,13.560000,13.560000,13.560000,13.560000,13.560000,500
2016-09-09,13.560000,13.560000,13.560000,13.560000,13.560000,0
2016-09-12,13.450000,13.450000,13.331500,13.331500,13.331500,200
2016-09-13,13.331500,13.331500,13.331500,13.331500,13.331500,0
2016-09-14,12.750000,12.750000,12.750000,12.750000,12.750000,100
2016-09-15,12.750000,12.750000,12.750000,12.750000,12.750000,100
2016-09-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2016-09-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2016-09-20,13.065000,13.065000,13.065000,13.065000,13.065000,200
2016-09-21,13.065000,13.065000,13.065000,13.065000,13.065000,0
2016-09-22,13.065000,13.065000,13.065000,13.065000,13.065000,0
2016-09-23,13.560000,13.560000,13.560000,13.560000,13.560000,100
2016-09-26,13.560000,13.560000,13.560000,13.560000,13.560000,0
2016-09-27,13.333100,13.690000,13.333100,13.500000,13.500000,1800
2016-09-28,13.250000,13.250000,13.250000,13.250000,13.250000,100
2016-09-29,13.250000,13.250000,13.250000,13.250000,13.250000,0
2016-09-30,13.250000,13.250000,13.250000,13.250000,13.250000,0
2016-10-03,13.250000,13.250000,13.250000,13.250000,13.250000,0
2016-10-04,12.850000,12.850000,12.770000,12.770000,12.770000,16600
2016-10-05,12.770000,12.770000,12.770000,12.770000,12.770000,0
2016-10-06,12.630000,12.630000,12.630000,12.630000,12.630000,27600
2016-10-07,12.600000,12.600000,12.600000,12.600000,12.600000,400
2016-10-10,12.610000,12.610000,12.590000,12.590000,12.590000,200
2016-10-11,12.550000,12.550000,12.550000,12.550000,12.550000,10000
2016-10-12,12.550000,12.550000,12.550000,12.550000,12.550000,0
2016-10-13,12.410000,12.410000,12.410000,12.410000,12.410000,100
2016-10-14,12.590000,12.590000,12.590000,12.590000,12.590000,6100
2016-10-17,12.590000,12.590000,12.590000,12.590000,12.590000,0
2016-10-18,12.590000,12.590000,12.590000,12.590000,12.590000,0
2016-10-19,12.590000,12.590000,12.590000,12.590000,12.590000,0
2016-10-20,12.590000,12.590000,12.590000,12.590000,12.590000,0
2016-10-21,12.150000,12.150000,12.150000,12.150000,12.150000,1200
2016-10-24,12.150000,12.150000,12.150000,12.150000,12.150000,0
2016-10-25,12.030000,12.030000,12.030000,12.030000,12.030000,100
2016-10-26,12.030000,12.030000,12.030000,12.030000,12.030000,0
2016-10-27,11.850100,11.850100,11.850100,11.850100,11.850100,500
2016-10-28,11.850100,11.850100,11.850100,11.850100,11.850100,0
2016-10-31,11.640000,11.640000,11.640000,11.640000,11.640000,100
2016-11-01,11.640000,11.640000,11.640000,11.640000,11.640000,0
2016-11-02,11.640000,11.640000,11.640000,11.640000,11.640000,0
2016-11-03,11.230000,11.410000,11.230000,11.410000,11.410000,600
2016-11-04,11.250000,11.250000,11.250000,11.250000,11.250000,200
2016-11-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-11-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-11-09,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-11-10,11.180000,11.180000,11.090000,11.090000,11.090000,1400
2016-11-11,11.090000,11.090000,11.090000,11.090000,11.090000,0
2016-11-14,11.090000,11.090000,11.090000,11.090000,11.090000,0
2016-11-15,11.090000,11.090000,11.090000,11.090000,11.090000,0
2016-11-16,10.890000,10.890000,10.890000,10.890000,10.890000,100
2016-11-17,10.890000,10.890000,10.890000,10.890000,10.890000,0
2016-11-18,10.140000,10.470000,10.140000,10.470000,10.470000,200
2016-11-21,10.470000,10.470000,10.470000,10.470000,10.470000,100
2016-11-22,10.130000,10.470000,10.130000,10.470000,10.470000,7900
2016-11-23,10.470000,10.470000,10.120000,10.460000,10.460000,3600
2016-11-25,10.250000,10.250000,10.250000,10.250000,10.250000,200
2016-11-28,10.140100,10.140100,10.140100,10.140100,10.140100,500
2016-11-29,10.200000,10.570000,10.200000,10.570000,10.570000,600
2016-11-30,10.219900,10.219900,10.219900,10.219900,10.219900,100
2016-12-01,10.000000,10.000000,9.940000,9.940000,9.940000,400
2016-12-02,10.100000,10.100000,10.100000,10.100000,10.100000,100
2016-12-05,10.070000,10.070000,10.070000,10.070000,10.070000,100
2016-12-06,10.070000,10.070000,10.070000,10.070000,10.070000,0
2016-12-07,10.070000,10.070000,10.070000,10.070000,10.070000,13300
2016-12-08,10.030100,10.030100,10.030100,10.030100,10.030100,100
2016-12-09,10.030100,10.030100,10.030100,10.030100,10.030100,0
2016-12-12,10.070000,10.070000,10.070000,10.070000,10.070000,55800
2016-12-13,10.270000,10.270000,10.270000,10.270000,10.270000,100
2016-12-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2016-12-15,9.940000,9.940000,9.610000,9.940000,9.940000,700
2016-12-16,9.490000,9.830000,9.490000,9.830000,9.830000,2100
2016-12-19,9.735000,9.735000,9.630000,9.630000,9.630000,1400
2016-12-20,9.630000,9.630000,9.630000,9.630000,9.630000,0
2016-12-21,10.070000,10.070000,9.740000,9.740000,9.740000,1000
2016-12-22,9.960000,9.960000,9.960000,9.960000,9.960000,27500
2016-12-23,9.970000,9.970000,9.970000,9.970000,9.970000,100
2016-12-27,10.080000,10.080000,10.080000,10.080000,10.080000,500
2016-12-28,10.080000,10.080000,10.080000,10.080000,10.080000,0
2016-12-29,10.060000,10.060000,10.060000,10.060000,10.060000,100
2016-12-30,9.650000,9.650000,9.630000,9.630000,9.630000,1000
2017-01-03,9.980000,9.980000,9.980000,9.980000,9.980000,100
2017-01-04,10.140000,10.140000,10.140000,10.140000,10.140000,400
2017-01-05,10.140000,10.140000,10.140000,10.140000,10.140000,0
2017-01-06,10.140000,10.140000,10.140000,10.140000,10.140000,0
2017-01-09,10.140000,10.140000,10.140000,10.140000,10.140000,0
2017-01-10,10.340000,10.670000,10.340000,10.340000,10.340000,300
2017-01-11,10.340000,10.340000,10.340000,10.340000,10.340000,0
2017-01-12,10.340000,10.340000,10.340000,10.340000,10.340000,0
2017-01-13,10.340000,10.340000,10.340000,10.340000,10.340000,0
2017-01-17,10.340000,10.340000,10.340000,10.340000,10.340000,0
2017-01-18,9.710000,9.710000,9.710000,9.710000,9.710000,200
2017-01-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2017-01-20,9.810000,9.810000,9.780000,9.780000,9.780000,400
2017-01-23,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2017-01-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-25,10.170000,10.170000,10.170000,10.170000,10.170000,1000
2017-01-26,10.100000,10.100000,10.100000,10.100000,10.100000,300
2017-01-27,10.000000,10.000000,9.910000,9.910000,9.910000,200
2017-01-30,10.020000,10.020000,10.020000,10.020000,10.020000,100
2017-01-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2017-02-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2017-02-02,10.020000,10.020000,10.020000,10.020000,10.020000,0
2017-02-03,9.810000,9.810000,9.810000,9.810000,9.810000,100
2017-02-06,9.520000,9.520000,9.520000,9.520000,9.520000,3000
2017-02-07,9.520000,9.520000,9.520000,9.520000,9.520000,0
2017-02-08,9.520000,9.520000,9.520000,9.520000,9.520000,0
2017-02-09,9.600000,9.915000,9.600000,9.915000,9.915000,700
2017-02-10,9.910000,9.910000,9.910000,9.910000,9.910000,100
2017-02-13,9.910000,9.910000,9.910000,9.910000,9.910000,0
2017-02-14,9.680000,9.680000,9.680000,9.680000,9.680000,20100
2017-02-15,9.680000,9.680000,9.680000,9.680000,9.680000,0
2017-02-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2017-02-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2017-02-21,9.480000,9.900000,9.100000,9.900000,9.900000,10400
2017-02-22,10.030000,10.030000,10.030000,10.030000,10.030000,500
2017-02-23,10.090000,10.090000,10.090000,10.090000,10.090000,100
2017-02-24,9.980000,9.980000,9.980000,9.980000,9.980000,400
2017-02-27,9.930000,9.930000,9.930000,9.930000,9.930000,100
2017-02-28,9.770000,9.770000,9.770000,9.770000,9.770000,100
2017-03-01,10.020000,10.020000,9.820000,9.820000,9.820000,49200
2017-03-02,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2017-03-03,9.520000,9.520000,9.520000,9.520000,9.520000,400
2017-03-06,9.680000,9.680000,9.541400,9.541400,9.541400,300
2017-03-07,9.270000,9.270100,9.270000,9.270100,9.270100,2500
2017-03-08,9.230000,9.230000,9.230000,9.230000,9.230000,100
2017-03-09,9.550000,9.551000,9.550000,9.551000,9.551000,100
2017-03-10,9.551000,9.551000,9.551000,9.551000,9.551000,0
2017-03-13,9.600000,9.730000,9.600000,9.730000,9.730000,1100
2017-03-14,9.560000,9.650000,9.560000,9.650000,9.650000,400
2017-03-15,9.490000,9.490000,9.490000,9.490000,9.490000,100
2017-03-16,9.800000,9.800000,9.800000,9.800000,9.800000,100
2017-03-17,9.760000,9.760000,9.760000,9.760000,9.760000,100
2017-03-20,9.760000,9.760000,9.760000,9.760000,9.760000,0
2017-03-21,9.760000,9.760000,9.760000,9.760000,9.760000,0
2017-03-22,9.750000,9.750000,9.750000,9.750000,9.750000,100
2017-03-23,9.830000,10.000000,9.830000,9.830000,9.830000,300
2017-03-24,9.830000,9.830000,9.830000,9.830000,9.830000,0
2017-03-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2017-03-28,9.830000,9.830000,9.830000,9.830000,9.830000,2800
2017-03-29,9.830000,9.830000,9.830000,9.830000,9.830000,0
2017-03-30,9.876000,10.020000,9.860000,10.020000,10.020000,2600
2017-03-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2017-04-03,10.480000,10.480000,10.460000,10.460000,10.460000,600
2017-04-04,10.310000,10.310000,10.310000,10.310000,10.310000,100
2017-04-05,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-04-06,10.270100,10.270100,10.270000,10.270000,10.270000,3000
2017-04-07,10.270000,10.270000,10.270000,10.270000,10.270000,0
2017-04-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2017-04-11,10.270000,10.270000,10.270000,10.270000,10.270000,0
2017-04-12,10.650000,10.650000,10.650000,10.650000,10.650000,100
2017-04-13,10.630100,10.657000,10.630000,10.630000,10.630000,500
2017-04-17,10.900000,10.900000,10.900000,10.900000,10.900000,1000
2017-04-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2017-04-19,10.760000,10.784000,10.760000,10.760000,10.760000,2200
2017-04-20,10.680000,10.680000,10.680000,10.680000,10.680000,100
2017-04-21,10.660000,10.660000,10.660000,10.660000,10.660000,100
2017-04-24,10.820000,10.820000,10.820000,10.820000,10.820000,900
2017-04-25,10.820000,10.820000,10.820000,10.820000,10.820000,0
2017-04-26,10.820000,10.820000,10.820000,10.820000,10.820000,0
2017-04-27,10.820000,10.820000,10.820000,10.820000,10.820000,0
2017-04-28,10.820000,10.820000,10.820000,10.820000,10.820000,0
2017-05-01,10.050100,10.050100,10.050100,10.050100,10.050100,100
2017-05-02,10.100000,10.100000,10.100000,10.100000,10.100000,300
2017-05-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-05-04,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-05-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-05-08,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-05-09,10.180000,10.450000,10.180000,10.450000,10.450000,18600
2017-05-10,10.364000,10.364000,10.364000,10.364000,10.364000,100
2017-05-11,10.540000,10.680000,10.540000,10.680000,10.680000,1500
2017-05-12,10.680000,10.680000,10.680000,10.680000,10.680000,0
2017-05-15,10.680000,10.680000,10.680000,10.680000,10.680000,0
2017-05-16,11.050000,11.050000,11.050000,11.050000,11.050000,900
2017-05-17,11.380000,11.380000,11.380000,11.380000,11.380000,200
2017-05-18,11.500000,11.680000,11.500000,11.670000,11.670000,500
2017-05-19,11.600000,11.600000,11.537500,11.600000,11.600000,900
2017-05-22,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-05-23,11.640000,11.640000,11.640000,11.640000,11.640000,100
2017-05-24,11.810000,11.810000,11.810000,11.810000,11.810000,900
2017-05-25,11.880000,11.880000,11.880000,11.880000,11.880000,200
2017-05-26,11.880000,11.880000,11.880000,11.880000,11.880000,0
2017-05-30,12.300000,12.300000,12.300000,12.300000,12.300000,1600
2017-05-31,12.300000,12.300000,12.300000,12.300000,12.300000,0
2017-06-01,12.380000,12.380000,12.380000,12.380000,12.380000,100
2017-06-02,12.470000,12.470000,12.470000,12.470000,12.470000,200
2017-06-05,12.506000,12.650000,12.506000,12.650000,12.650000,100
2017-06-06,12.600000,12.600000,12.600000,12.600000,12.600000,100
2017-06-07,12.650000,12.650000,12.350000,12.350000,12.350000,1800
2017-06-08,12.183600,12.183600,12.183600,12.183600,12.183600,200
2017-06-09,12.183600,12.183600,12.183600,12.183600,12.183600,0
2017-06-12,12.183600,12.183600,12.183600,12.183600,12.183600,0
2017-06-13,12.010000,12.095000,12.010000,12.095000,12.095000,1400
2017-06-14,12.480000,12.480000,12.480000,12.480000,12.480000,100
2017-06-15,12.480000,12.480000,12.480000,12.480000,12.480000,0
2017-06-16,12.480000,12.480000,12.270000,12.460000,12.460000,300
2017-06-19,12.340000,12.340000,12.340000,12.340000,12.340000,100
2017-06-20,12.340000,12.340000,12.340000,12.340000,12.340000,0
