Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,22350.000000,22500.000000,21800.000000,21850.000000,19515.921875,5861290
2010-03-10,21950.000000,22600.000000,21900.000000,22550.000000,20141.144531,6428487
2010-03-11,22850.000000,23400.000000,22700.000000,23150.000000,20677.054688,10649969
2010-03-12,23350.000000,23400.000000,22850.000000,23250.000000,20766.371094,3034687
2010-03-15,23450.000000,23800.000000,23350.000000,23500.000000,20989.664063,5572791
2010-03-16,24100.000000,24300.000000,23400.000000,23600.000000,21078.982422,51699484
2010-03-17,23900.000000,24150.000000,23750.000000,24150.000000,21570.226563,7571332
2010-03-18,24100.000000,24350.000000,23900.000000,23950.000000,21391.593750,5554381
2010-03-19,24100.000000,24500.000000,23800.000000,24350.000000,21748.865234,5718215
2010-03-22,24500.000000,24800.000000,24300.000000,24700.000000,22061.476563,5244890
2010-03-23,24950.000000,25100.000000,24600.000000,24950.000000,22284.771484,4982628
2010-03-24,25250.000000,25700.000000,25050.000000,25200.000000,22508.060547,6546903
2010-03-25,25300.000000,25500.000000,24800.000000,25250.000000,22552.724609,4654102
2010-03-26,25050.000000,25350.000000,24850.000000,25200.000000,22508.060547,3405560
2010-03-29,24950.000000,26050.000000,24900.000000,25900.000000,23133.291016,6906972
2010-03-30,26450.000000,26800.000000,26300.000000,26400.000000,23579.876953,8090046
2010-03-31,26450.000000,27100.000000,26050.000000,26700.000000,23847.832031,7714187
2010-04-01,27050.000000,28300.000000,26900.000000,28300.000000,25276.914063,11869054
2010-04-02,28500.000000,29300.000000,28050.000000,28150.000000,25142.935547,12361470
2010-04-05,28500.000000,29100.000000,28050.000000,29100.000000,25991.457031,8487699
2010-04-06,29350.000000,29400.000000,28100.000000,28350.000000,25321.572266,11457451
2010-04-07,28150.000000,28200.000000,27250.000000,27350.000000,24428.396484,16263077
2010-04-08,27500.000000,28150.000000,27450.000000,28150.000000,25142.935547,9986540
2010-04-09,28100.000000,28450.000000,27650.000000,28000.000000,25008.960938,7140880
2010-04-12,28400.000000,28450.000000,26900.000000,26900.000000,24026.464844,9747059
2010-04-13,27200.000000,27800.000000,26800.000000,27700.000000,24741.003906,7363955
2010-04-14,28100.000000,28350.000000,27650.000000,27900.000000,24919.642578,6724901
2010-04-15,28150.000000,28200.000000,27200.000000,27700.000000,24741.003906,6805297
2010-04-16,27550.000000,27850.000000,27150.000000,27500.000000,24562.371094,4524758
2010-04-19,27100.000000,27250.000000,26500.000000,26650.000000,23803.173828,6456014
2010-04-20,27000.000000,27100.000000,26800.000000,27000.000000,24115.785156,3651604
2010-04-21,27500.000000,28600.000000,27450.000000,28550.000000,25500.210938,10527041
2010-04-22,28250.000000,28900.000000,28000.000000,28700.000000,25634.185547,9794675
2010-04-23,29050.000000,29150.000000,28350.000000,28500.000000,25455.548828,6096066
2010-04-26,28500.000000,28800.000000,28300.000000,28500.000000,25455.548828,6100304
2010-04-27,28250.000000,28400.000000,27300.000000,27500.000000,24562.371094,11229497
2010-04-28,26750.000000,27450.000000,26700.000000,27450.000000,24517.714844,9063083
2010-04-29,27700.000000,27900.000000,27200.000000,27700.000000,24741.003906,6770605
2010-04-30,27900.000000,28600.000000,27850.000000,28400.000000,25366.236328,8884306
2010-05-03,28150.000000,28300.000000,27250.000000,27600.000000,24651.687500,9224148
2010-05-04,27850.000000,27950.000000,26550.000000,27050.000000,24160.441406,12612536
2010-05-06,26200.000000,26550.000000,25900.000000,26350.000000,23535.218750,8061937
2010-05-07,25500.000000,26850.000000,25350.000000,26350.000000,23535.218750,11442237
2010-05-10,26900.000000,27150.000000,26650.000000,26900.000000,24026.464844,7513208
2010-05-11,27300.000000,27350.000000,26150.000000,26600.000000,23758.511719,7628362
2010-05-12,26550.000000,26550.000000,25550.000000,25700.000000,22954.652344,13052889
2010-05-13,26400.000000,26900.000000,26300.000000,26850.000000,23981.808594,11300211
2010-05-14,26700.000000,27150.000000,26500.000000,26600.000000,23758.511719,7900843
2010-05-17,26050.000000,26100.000000,25000.000000,25050.000000,22374.087891,12575580
2010-05-18,24800.000000,24950.000000,23550.000000,24150.000000,21570.226563,19982074
2010-05-19,23600.000000,24650.000000,23100.000000,24500.000000,21882.841797,19604628
2010-05-20,24400.000000,24850.000000,23550.000000,23750.000000,21212.958984,10050032
2010-05-24,23750.000000,24350.000000,23650.000000,24100.000000,21525.570313,11501669
2010-05-25,23850.000000,23950.000000,22600.000000,23800.000000,21257.615234,12208206
2010-05-26,24150.000000,24700.000000,23650.000000,24700.000000,22061.476563,13113531
2010-05-27,24350.000000,25650.000000,24350.000000,25650.000000,22909.994141,13392654
2010-05-28,26100.000000,26350.000000,25600.000000,25700.000000,22954.652344,12790680
2010-05-31,25600.000000,25750.000000,24900.000000,25150.000000,22463.406250,12669875
2010-06-01,25050.000000,25500.000000,24400.000000,24600.000000,21972.158203,11574773
2010-06-03,25100.000000,25300.000000,24750.000000,24900.000000,22240.109375,7985917
2010-06-04,25200.000000,26500.000000,24950.000000,26400.000000,23579.876953,15943233
2010-06-07,25900.000000,26750.000000,25800.000000,26650.000000,23803.173828,13817612
2010-06-08,26450.000000,26900.000000,26000.000000,26450.000000,23624.537109,10807128
2010-06-09,26450.000000,26450.000000,25200.000000,25250.000000,22552.724609,14701354
2010-06-10,25450.000000,25950.000000,25300.000000,25900.000000,23133.291016,9209650
2010-06-11,26450.000000,26650.000000,25700.000000,25800.000000,23043.968750,8722629
2010-06-14,25900.000000,26350.000000,25750.000000,26000.000000,23222.605469,5657032
2010-06-15,26200.000000,27200.000000,26200.000000,27100.000000,24205.101563,13359897
2010-06-16,27450.000000,27650.000000,27200.000000,27300.000000,24383.740234,8385193
2010-06-17,27800.000000,28250.000000,27550.000000,28200.000000,25187.593750,10808923
2010-06-18,28200.000000,28350.000000,27800.000000,28150.000000,25142.935547,12915989
2010-06-21,28550.000000,28750.000000,27850.000000,28250.000000,25232.253906,8019712
2010-06-22,27950.000000,28250.000000,27200.000000,27200.000000,24294.423828,11495615
2010-06-23,27050.000000,27650.000000,26900.000000,27050.000000,24160.441406,6581307
2010-06-24,27050.000000,27450.000000,27050.000000,27150.000000,24249.759766,5146434
2010-06-25,26800.000000,26900.000000,26350.000000,26450.000000,23624.537109,9762301
2010-06-28,26500.000000,26600.000000,25850.000000,26050.000000,23267.263672,10100949
2010-06-29,26250.000000,26750.000000,25600.000000,25600.000000,22865.337891,10256839
2010-06-30,24950.000000,25200.000000,24750.000000,25050.000000,22374.087891,13899024
2010-07-01,25100.000000,25600.000000,24550.000000,25500.000000,22776.013672,12662668
2010-07-02,25450.000000,25950.000000,25150.000000,25300.000000,22597.384766,8199075
2010-07-05,25300.000000,25450.000000,24650.000000,24750.000000,22106.132813,7691116
2010-07-06,24650.000000,25850.000000,24250.000000,25850.000000,23088.628906,9663027
2010-07-07,26050.000000,26100.000000,25150.000000,25150.000000,22463.406250,8198038
2010-07-08,25700.000000,26100.000000,25300.000000,25350.000000,22642.039063,7196492
2010-07-09,25700.000000,25900.000000,24950.000000,25700.000000,22954.652344,8136887
2010-07-12,25900.000000,26250.000000,25700.000000,25900.000000,23133.291016,6377114
2010-07-13,25750.000000,25900.000000,24800.000000,24900.000000,22240.109375,16741899
2010-07-14,25300.000000,25800.000000,25050.000000,25750.000000,22999.312500,17838136
2010-07-15,25600.000000,25750.000000,25100.000000,25150.000000,22463.406250,7643120
2010-07-16,24550.000000,24650.000000,23500.000000,23500.000000,20989.664063,26319578
2010-07-19,23700.000000,24100.000000,23500.000000,23700.000000,21168.300781,10846248
2010-07-20,23850.000000,24050.000000,23550.000000,23850.000000,21302.275391,5968898
2010-07-21,24250.000000,24350.000000,23500.000000,23600.000000,21078.982422,7435573
2010-07-22,23850.000000,24000.000000,22250.000000,22600.000000,20185.804688,21308122
2010-07-23,23000.000000,23400.000000,22800.000000,23250.000000,20766.371094,12306028
2010-07-26,23300.000000,24150.000000,23300.000000,23950.000000,21391.593750,9582135
2010-07-27,24200.000000,24200.000000,23500.000000,23500.000000,20989.664063,37105024
2010-07-28,23700.000000,23850.000000,22700.000000,23100.000000,20632.392578,13263356
2010-07-29,22900.000000,23250.000000,22300.000000,22350.000000,19962.511719,12437763
2010-07-30,22250.000000,22850.000000,22150.000000,22500.000000,20096.488281,8909850
2010-08-02,22550.000000,22650.000000,21500.000000,21600.000000,19292.626953,18668420
2010-08-03,21950.000000,22400.000000,21800.000000,21950.000000,19605.238281,14319688
2010-08-04,22000.000000,22250.000000,21400.000000,21600.000000,19292.626953,11409039
2010-08-05,22000.000000,22400.000000,21700.000000,21900.000000,19560.580078,11608628
2010-08-06,22100.000000,22900.000000,22050.000000,22850.000000,20409.097656,14475456
2010-08-09,22900.000000,23100.000000,22600.000000,22700.000000,20275.121094,6459921
2010-08-10,22850.000000,23250.000000,22600.000000,22600.000000,20185.804688,7291456
2010-08-11,22000.000000,22100.000000,21200.000000,21200.000000,18935.353516,18817692
2010-08-12,20600.000000,21500.000000,20200.000000,21200.000000,18935.353516,12998314
2010-08-13,21500.000000,21800.000000,21300.000000,21650.000000,19337.283203,7424947
2010-08-16,21550.000000,22150.000000,21200.000000,22100.000000,19739.214844,7516046
2010-08-17,21900.000000,22250.000000,21700.000000,22100.000000,19739.214844,5811547
2010-08-18,22250.000000,22300.000000,21500.000000,21700.000000,19381.941406,6983126
2010-08-19,22150.000000,22650.000000,22000.000000,22500.000000,20096.488281,9819951
2010-08-20,22250.000000,22450.000000,21950.000000,22000.000000,19649.896484,6460303
2010-08-23,22000.000000,22350.000000,21300.000000,21400.000000,19113.990234,8157582
2010-08-24,21300.000000,22050.000000,21050.000000,21950.000000,19605.238281,7157131
2010-08-25,21700.000000,22150.000000,21550.000000,22050.000000,19694.558594,7245870
2010-08-26,22400.000000,23000.000000,22050.000000,22600.000000,20185.804688,15359116
2010-08-27,22500.000000,22700.000000,22250.000000,22550.000000,20141.144531,6285487
2010-08-30,22900.000000,22950.000000,22350.000000,22500.000000,20096.488281,7758729
2010-08-31,22100.000000,22200.000000,21000.000000,21100.000000,18846.037109,17865928
2010-09-01,21250.000000,21350.000000,20500.000000,20850.000000,18622.746094,17815184
2010-09-02,21300.000000,21400.000000,20900.000000,21100.000000,18846.037109,12904961
2010-09-03,21300.000000,21950.000000,21300.000000,21800.000000,19471.261719,13639345
2010-09-06,22200.000000,22450.000000,21750.000000,21850.000000,19515.921875,9711374
2010-09-07,21750.000000,21950.000000,21300.000000,21500.000000,19203.310547,7124298
2010-09-08,21100.000000,21200.000000,20500.000000,20750.000000,18533.429688,16548438
2010-09-09,20800.000000,21050.000000,20100.000000,20300.000000,18131.498047,15142216
2010-09-10,20500.000000,20800.000000,20350.000000,20650.000000,18444.107422,8082652
2010-09-13,20650.000000,21000.000000,20400.000000,20500.000000,18310.130859,8987013
2010-09-14,21100.000000,21250.000000,20300.000000,20450.000000,18265.474609,11691732
2010-09-15,20700.000000,21000.000000,20350.000000,21000.000000,18756.722656,9513200
2010-09-16,20900.000000,21300.000000,20800.000000,21100.000000,18846.037109,9011586
2010-09-17,21400.000000,22500.000000,21350.000000,22500.000000,20096.488281,24108564
2010-09-20,22600.000000,22650.000000,22000.000000,22100.000000,19739.214844,10413532
2010-09-24,21700.000000,21750.000000,21050.000000,21100.000000,18846.037109,15684755
2010-09-27,21550.000000,21800.000000,21100.000000,21200.000000,18935.353516,11280480
2010-09-28,21250.000000,21650.000000,21100.000000,21350.000000,19069.332031,6913988
2010-09-29,21500.000000,22200.000000,21500.000000,21850.000000,19515.921875,12697376
2010-09-30,22050.000000,22300.000000,21750.000000,22150.000000,19783.873047,7490418
2010-10-01,22100.000000,22450.000000,21900.000000,22450.000000,20051.828125,8886335
2010-10-04,22600.000000,22950.000000,22450.000000,22500.000000,20096.488281,10579141
2010-10-05,22350.000000,22750.000000,22000.000000,22750.000000,20319.779297,8426683
2010-10-06,23300.000000,23600.000000,23100.000000,23400.000000,20900.347656,15679885
2010-10-07,23250.000000,23500.000000,22950.000000,23200.000000,20721.708984,9496234
2010-10-08,23200.000000,23700.000000,23150.000000,23500.000000,20989.664063,7555777
2010-10-11,23750.000000,23800.000000,22250.000000,22350.000000,19962.511719,14753593
2010-10-12,22450.000000,23000.000000,22400.000000,22600.000000,20185.804688,8415166
2010-10-13,23000.000000,23500.000000,22950.000000,23400.000000,20900.347656,11235071
2010-10-14,23600.000000,23800.000000,23050.000000,23350.000000,20855.683594,9973644
2010-10-15,23200.000000,23650.000000,23050.000000,23600.000000,21078.982422,6270596
2010-10-18,23700.000000,23700.000000,22800.000000,22900.000000,20453.755859,10110886
2010-10-19,22900.000000,23350.000000,22600.000000,22850.000000,20409.097656,10518660
2010-10-20,22850.000000,23950.000000,22700.000000,23900.000000,21346.933594,14896424
2010-10-21,24000.000000,24400.000000,23750.000000,23750.000000,21212.958984,13076672
2010-10-22,24000.000000,24400.000000,23900.000000,24200.000000,21614.888672,7879221
2010-10-25,24400.000000,24400.000000,23750.000000,24300.000000,21704.201172,8220022
2010-10-26,24100.000000,24250.000000,23400.000000,23700.000000,21168.300781,10837708
2010-10-27,23500.000000,23600.000000,22900.000000,22900.000000,20453.755859,12597011
2010-10-28,23300.000000,23450.000000,22600.000000,22850.000000,20409.097656,13646223
2010-10-29,22700.000000,23150.000000,22300.000000,23150.000000,20677.054688,11648795
2010-11-01,23200.000000,23300.000000,22600.000000,22700.000000,20275.121094,8625128
2010-11-02,22600.000000,22700.000000,21900.000000,21900.000000,19560.580078,13096075
2010-11-03,21950.000000,22400.000000,21750.000000,21800.000000,19471.261719,7848475
2010-11-04,22200.000000,23150.000000,22200.000000,22950.000000,20498.417969,14158434
2010-11-05,24100.000000,24200.000000,23650.000000,23750.000000,21212.958984,18935984
2010-11-08,24050.000000,24350.000000,23700.000000,23800.000000,21257.615234,9799616
2010-11-09,23700.000000,23800.000000,23250.000000,23450.000000,20945.005859,6533402
2010-11-10,23200.000000,23950.000000,23200.000000,23900.000000,21346.933594,7195195
2010-11-11,23800.000000,24400.000000,23400.000000,23400.000000,20900.347656,11481636
2010-11-12,23600.000000,23700.000000,22700.000000,22800.000000,20364.439453,11694654
2010-11-15,22900.000000,23800.000000,22750.000000,23650.000000,21123.636719,9818328
2010-11-16,23650.000000,24000.000000,23300.000000,23700.000000,21168.300781,8472321
2010-11-17,23600.000000,23650.000000,23100.000000,23350.000000,20855.683594,7295029
2010-11-18,23550.000000,23700.000000,23050.000000,23700.000000,21168.300781,6399373
2010-11-19,23700.000000,24200.000000,23550.000000,23900.000000,21346.933594,8162405
2010-11-22,24300.000000,25300.000000,24200.000000,25300.000000,22597.384766,21457216
2010-11-23,25400.000000,25650.000000,25100.000000,25350.000000,22642.039063,11292097
2010-11-24,24800.000000,25850.000000,24650.000000,25750.000000,22999.312500,18758304
2010-11-25,26000.000000,26000.000000,25100.000000,25200.000000,22508.060547,11221899
2010-11-26,25200.000000,25600.000000,24500.000000,24650.000000,22016.816406,10460263
2010-11-29,24800.000000,25000.000000,24550.000000,24800.000000,22150.794922,7256952
2010-11-30,24050.000000,24150.000000,23400.000000,23500.000000,20989.664063,19498212
2010-12-01,23550.000000,23750.000000,23000.000000,23400.000000,20900.347656,10635628
2010-12-02,23650.000000,24050.000000,23550.000000,23800.000000,21257.615234,9207371
2010-12-03,24000.000000,24150.000000,23250.000000,23450.000000,20945.005859,7885623
2010-12-06,23600.000000,24100.000000,23500.000000,23950.000000,21391.593750,6710295
2010-12-07,23400.000000,23650.000000,23200.000000,23600.000000,21078.982422,9116530
2010-12-08,23650.000000,23900.000000,23250.000000,23300.000000,20811.027344,5590637
2010-12-09,23350.000000,24200.000000,23300.000000,24150.000000,21570.226563,10114609
2010-12-10,24100.000000,24650.000000,23800.000000,24500.000000,21882.841797,9808145
2010-12-13,24300.000000,24500.000000,24000.000000,24350.000000,21748.865234,5395700
2010-12-14,24500.000000,25150.000000,24450.000000,24750.000000,22106.132813,8097479
2010-12-15,24900.000000,24900.000000,24100.000000,24250.000000,21659.548828,6689304
2010-12-16,24250.000000,24750.000000,24100.000000,24200.000000,21614.888672,5112851
2010-12-17,24450.000000,24600.000000,23650.000000,23800.000000,21257.615234,9405902
2010-12-20,23400.000000,23650.000000,23100.000000,23650.000000,21123.636719,7767206
2010-12-21,23850.000000,24200.000000,23650.000000,23750.000000,21212.958984,8015026
2010-12-22,23500.000000,23850.000000,23300.000000,23300.000000,20811.027344,7763061
2010-12-23,23350.000000,23500.000000,23000.000000,23300.000000,20811.027344,5702470
2010-12-24,23400.000000,23800.000000,23050.000000,23150.000000,20677.054688,5626401
2010-12-27,22900.000000,23350.000000,22900.000000,23100.000000,20632.392578,3559457
2010-12-28,23250.000000,24250.000000,23250.000000,23950.000000,21391.593750,11916163
2010-12-29,24200.000000,24400.000000,24050.000000,24250.000000,21934.298828,5347215
2010-12-30,24300.000000,24500.000000,23900.000000,24000.000000,21708.171875,5674885
2011-01-03,25000.000000,25300.000000,24800.000000,25300.000000,22884.027344,15055822
2011-01-04,25400.000000,25600.000000,25050.000000,25600.000000,23155.382813,10914952
2011-01-05,25450.000000,26300.000000,25200.000000,25900.000000,23426.734375,14114824
2011-01-06,26250.000000,26600.000000,25800.000000,26100.000000,23607.634766,14247180
2011-01-07,26100.000000,26450.000000,25700.000000,26100.000000,23607.634766,6972142
2011-01-10,26000.000000,26050.000000,25300.000000,25300.000000,22884.027344,9564575
2011-01-11,25500.000000,25650.000000,25100.000000,25400.000000,22974.480469,6880074
2011-01-12,25600.000000,26550.000000,25550.000000,26350.000000,23833.763672,15950916
2011-01-13,27000.000000,27600.000000,26850.000000,27250.000000,24647.816406,19270228
2011-01-14,27300.000000,27450.000000,26750.000000,27250.000000,24647.816406,8844276
2011-01-17,27350.000000,27450.000000,26900.000000,26900.000000,24331.244141,6168252
2011-01-18,26850.000000,28100.000000,26800.000000,27650.000000,25009.619141,15595337
2011-01-19,28050.000000,28400.000000,27600.000000,27850.000000,25190.523438,8652723
2011-01-20,27650.000000,28200.000000,27600.000000,28200.000000,25507.099609,6893840
2011-01-21,28150.000000,28450.000000,27700.000000,28100.000000,25416.650391,7611938
2011-01-24,28250.000000,28650.000000,28000.000000,28350.000000,25642.775391,7985130
2011-01-25,28700.000000,28800.000000,27300.000000,27400.000000,24783.496094,10825880
2011-01-26,27650.000000,28300.000000,27400.000000,28200.000000,25507.099609,7835936
2011-01-27,28600.000000,28700.000000,27900.000000,28000.000000,25326.199219,6817805
2011-01-28,29250.000000,29500.000000,28900.000000,29500.000000,26682.958984,19237272
2011-01-31,29400.000000,30200.000000,29300.000000,29650.000000,26818.634766,12083090
2011-02-01,29800.000000,30350.000000,29200.000000,29650.000000,26818.634766,9583155
2011-02-07,30300.000000,30700.000000,29500.000000,29700.000000,26863.861328,9659429
2011-02-08,29700.000000,30300.000000,29100.000000,30150.000000,27270.890625,9790063
2011-02-09,30200.000000,30300.000000,29400.000000,29550.000000,26728.185547,6939125
2011-02-10,29450.000000,29900.000000,28800.000000,28800.000000,26049.802734,8412409
2011-02-11,28700.000000,29700.000000,28700.000000,28800.000000,26049.802734,8260510
2011-02-14,29200.000000,29700.000000,28950.000000,29700.000000,26863.861328,5943986
2011-02-15,29750.000000,29800.000000,29200.000000,29750.000000,26909.085938,4598919
2011-02-16,29650.000000,29950.000000,29150.000000,29200.000000,26411.607422,4783358
2011-02-17,29550.000000,29700.000000,28800.000000,29100.000000,26321.160156,5858381
2011-02-18,29350.000000,29500.000000,29000.000000,29400.000000,26592.509766,4469699
2011-02-21,29400.000000,29500.000000,28750.000000,28800.000000,26049.802734,5120146
2011-02-22,28400.000000,28950.000000,28150.000000,28800.000000,26049.802734,5899791
2011-02-23,28600.000000,28700.000000,27400.000000,27600.000000,24964.396484,11815503
2011-02-24,27200.000000,27350.000000,26600.000000,26900.000000,24331.244141,10729273
2011-02-25,27450.000000,28050.000000,27350.000000,28000.000000,25326.199219,7904334
2011-02-28,28000.000000,28400.000000,27900.000000,28350.000000,25642.775391,5291124
2011-03-02,27900.000000,28200.000000,27350.000000,27550.000000,24919.169922,4635990
2011-03-03,27950.000000,28600.000000,27850.000000,28450.000000,25733.226563,4313849
2011-03-04,29000.000000,29550.000000,28800.000000,29200.000000,26411.607422,6730406
2011-03-07,29200.000000,29400.000000,28750.000000,28900.000000,26140.253906,4189031
2011-03-08,28500.000000,28800.000000,27900.000000,28650.000000,25914.128906,8114881
2011-03-09,28650.000000,28950.000000,28300.000000,28400.000000,25688.003906,5620886
2011-03-10,28000.000000,28100.000000,27550.000000,27700.000000,25054.845703,9100974
2011-03-11,27200.000000,28050.000000,27150.000000,27700.000000,25054.845703,5579765
2011-03-14,29100.000000,30150.000000,28300.000000,30100.000000,27225.664063,22773788
2011-03-15,29700.000000,29800.000000,27450.000000,28700.000000,25959.351563,22879304
2011-03-16,29400.000000,29600.000000,28800.000000,29200.000000,26411.607422,10296834
2011-03-17,28400.000000,28950.000000,28200.000000,28950.000000,26185.482422,10758914
2011-03-18,29050.000000,29200.000000,28550.000000,28550.000000,25823.677734,8266350
2011-03-21,28550.000000,28850.000000,28000.000000,28500.000000,25778.451172,10970137
2011-03-22,28750.000000,28950.000000,27800.000000,27850.000000,25190.523438,11535307
2011-03-23,28200.000000,29100.000000,27850.000000,29050.000000,26275.933594,11065495
2011-03-24,29150.000000,29600.000000,29100.000000,29100.000000,26321.160156,9091994
2011-03-25,30100.000000,30150.000000,29600.000000,29900.000000,27044.761719,11996662
2011-03-28,29950.000000,30950.000000,29800.000000,30900.000000,27949.269531,14815630
2011-03-29,30800.000000,31350.000000,30700.000000,31000.000000,28039.718750,8501001
2011-03-30,31100.000000,31950.000000,31000.000000,31550.000000,28537.201172,11884490
2011-03-31,31700.000000,31900.000000,31000.000000,31300.000000,28311.072266,7641349
2011-04-01,31350.000000,31700.000000,30850.000000,31600.000000,28582.423828,6662501
2011-04-04,30850.000000,31800.000000,30550.000000,31800.000000,28763.326172,12013695
2011-04-05,32250.000000,32700.000000,32150.000000,32450.000000,29351.255859,8747233
2011-04-06,32700.000000,33000.000000,32350.000000,32500.000000,29396.482422,8494974
2011-04-07,32800.000000,32900.000000,31850.000000,32000.000000,28944.228516,7063914
2011-04-08,31800.000000,31850.000000,31150.000000,31300.000000,28311.072266,10047223
2011-04-11,31500.000000,32150.000000,31500.000000,31800.000000,28763.326172,6033825
2011-04-12,32000.000000,32600.000000,31600.000000,31700.000000,28672.875000,6406501
2011-04-13,31700.000000,32400.000000,31600.000000,32350.000000,29260.806641,6177028
2011-04-14,32650.000000,33800.000000,32500.000000,33750.000000,30527.113281,12891723
2011-04-15,33700.000000,34200.000000,33600.000000,34150.000000,30888.917969,7208935
2011-04-18,34000.000000,34450.000000,33500.000000,33800.000000,30572.337891,7200934
2011-04-19,33400.000000,33750.000000,32750.000000,32800.000000,29667.833984,8841536
2011-04-20,33600.000000,34500.000000,33250.000000,34300.000000,31024.593750,8414942
2011-04-21,35300.000000,37200.000000,35100.000000,37000.000000,33466.765625,19316404
2011-04-22,36700.000000,37400.000000,36200.000000,36600.000000,33104.964844,10238476
2011-04-25,36450.000000,37000.000000,36200.000000,36450.000000,32969.281250,5510854
2011-04-26,36750.000000,37200.000000,34700.000000,34750.000000,31431.623047,18906466
2011-04-27,35100.000000,35500.000000,33450.000000,33900.000000,30662.789063,17961612
2011-04-28,34600.000000,35050.000000,34050.000000,34350.000000,31069.822266,10359134
2011-04-29,34200.000000,34300.000000,32850.000000,33800.000000,30572.337891,11372550
2011-05-02,33600.000000,34600.000000,33600.000000,34600.000000,31295.947266,5502002
2011-05-03,34450.000000,34700.000000,33700.000000,34450.000000,31160.271484,7182410
2011-05-04,34150.000000,34200.000000,32450.000000,32450.000000,29351.255859,13691644
2011-05-06,31900.000000,32850.000000,31700.000000,32500.000000,29396.482422,7838644
2011-05-09,33000.000000,33550.000000,32750.000000,33300.000000,30120.085938,5940395
2011-05-11,33700.000000,34200.000000,33600.000000,33700.000000,30481.890625,6195292
2011-05-12,33450.000000,34300.000000,33300.000000,33750.000000,30527.113281,6581746
2011-05-13,34600.000000,34850.000000,34400.000000,34500.000000,31205.492188,6694314
2011-05-16,35000.000000,35200.000000,34100.000000,34400.000000,31115.041016,5256486
2011-05-17,34150.000000,34250.000000,33100.000000,33100.000000,29939.183594,7983453
2011-05-18,33100.000000,33350.000000,32500.000000,32800.000000,29667.833984,9081316
2011-05-19,32950.000000,33350.000000,31350.000000,31550.000000,28537.201172,8267204
2011-05-20,31750.000000,32350.000000,31700.000000,32200.000000,29125.126953,5031630
2011-05-23,31950.000000,32450.000000,30850.000000,30850.000000,27904.046875,6524906
2011-05-24,30800.000000,31450.000000,30550.000000,31250.000000,28265.847656,5621570
2011-05-25,31350.000000,31600.000000,29800.000000,30000.000000,27135.212891,7184295
2011-05-26,30500.000000,31250.000000,30350.000000,31100.000000,28130.169922,5045693
2011-05-27,31200.000000,31600.000000,30900.000000,31300.000000,28311.072266,4784228
2011-05-30,31400.000000,31500.000000,29200.000000,29500.000000,26682.958984,15129129
2011-05-31,29200.000000,30100.000000,29050.000000,30100.000000,27225.664063,11867632
2011-06-01,30100.000000,30100.000000,28150.000000,28400.000000,25688.003906,22048052
2011-06-02,27650.000000,28250.000000,27300.000000,27550.000000,24919.169922,17922494
2011-06-03,27850.000000,28100.000000,27150.000000,27650.000000,25009.619141,9802520
2011-06-07,27300.000000,28800.000000,27300.000000,28600.000000,25868.904297,9113610
2011-06-08,28900.000000,29350.000000,28600.000000,28900.000000,26140.253906,12467003
2011-06-09,29200.000000,29250.000000,28350.000000,28700.000000,25959.351563,9395932
2011-06-10,28600.000000,28700.000000,26350.000000,26700.000000,24150.341797,24099200
2011-06-13,26600.000000,27150.000000,25900.000000,26350.000000,23833.763672,8734486
2011-06-14,26250.000000,26800.000000,26200.000000,26650.000000,24105.117188,6435402
2011-06-15,26850.000000,27650.000000,26800.000000,26950.000000,24376.466797,6843084
2011-06-16,26650.000000,26850.000000,26200.000000,26250.000000,23743.312500,4567874
2011-06-17,26400.000000,26450.000000,24100.000000,24650.000000,22296.099609,20432752
2011-06-20,24800.000000,25600.000000,24400.000000,25200.000000,22793.576172,8188594
2011-06-21,25550.000000,26200.000000,24950.000000,25900.000000,23426.734375,8474622
2011-06-22,26600.000000,27150.000000,26100.000000,26100.000000,23607.634766,8880976
2011-06-23,26200.000000,26750.000000,26100.000000,26350.000000,23833.763672,4226028
2011-06-24,26400.000000,27900.000000,26350.000000,27900.000000,25235.750000,9865602
2011-06-27,27350.000000,27400.000000,26550.000000,26700.000000,24150.341797,9522427
2011-06-28,26700.000000,26750.000000,25400.000000,25550.000000,23110.156250,13421337
2011-06-29,25750.000000,26100.000000,24900.000000,25550.000000,23110.156250,12218306
2011-06-30,25250.000000,25550.000000,24900.000000,25050.000000,22657.900391,8388361
2011-07-01,25600.000000,26750.000000,25500.000000,26700.000000,24150.341797,13312697
2011-07-04,27300.000000,27700.000000,26650.000000,26950.000000,24376.466797,13171912
2011-07-05,27400.000000,28150.000000,27200.000000,28000.000000,25326.199219,12549926
2011-07-06,27700.000000,27900.000000,25800.000000,26500.000000,23969.439453,18756812
2011-07-07,27100.000000,27200.000000,26350.000000,26400.000000,23878.988281,8724672
2011-07-08,26900.000000,27350.000000,26550.000000,26600.000000,24059.888672,10385444
2011-07-11,26650.000000,26850.000000,26400.000000,26450.000000,23924.212891,4916202
2011-07-12,25850.000000,26150.000000,25300.000000,25350.000000,22929.253906,8705687
2011-07-13,25250.000000,25250.000000,24050.000000,24300.000000,21979.521484,17090434
2011-07-14,24500.000000,24750.000000,23400.000000,23700.000000,21436.818359,14639309
2011-07-15,23600.000000,24400.000000,23600.000000,24000.000000,21708.171875,9328928
