Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,210.000000,224.962494,208.750000,219.125000,169.113052,2928896
2008-03-26,235.000000,235.000000,212.887497,219.587494,169.470016,2171768
2008-03-27,218.000000,219.000000,210.274994,213.125000,164.482544,6151152
2008-03-28,213.250000,218.675003,213.000000,217.762497,168.061523,3633696
2008-03-31,217.762497,217.762497,199.250000,202.612503,156.369354,4051860
2008-04-01,205.000000,213.225006,202.500000,208.087494,160.594727,2086728
2008-04-02,212.500000,217.250000,212.312500,212.812500,164.241364,1428844
2008-04-03,212.500000,223.000000,212.500000,221.350006,170.830246,3287172
2008-04-04,221.500000,222.475006,215.012497,218.225006,168.418488,2020844
2008-04-07,223.750000,230.024994,219.550003,226.024994,174.438263,3659528
2008-04-08,226.250000,226.750000,218.750000,221.837494,171.206482,4055352
2008-04-09,220.000000,223.000000,217.250000,219.062500,169.064926,1482600
2008-04-10,220.000000,229.912506,219.250000,224.887497,173.560364,2925932
2008-04-11,225.762497,231.250000,223.312500,227.000000,175.190689,2189264
2008-04-15,230.500000,246.250000,220.100006,243.537506,187.953796,5703772
2008-04-16,246.250000,250.500000,240.500000,242.975006,187.519653,6438768
2008-04-17,249.925003,252.500000,244.887497,250.225006,193.114990,3999556
2008-04-21,252.250000,258.750000,246.649994,248.350006,191.667892,3399296
2008-04-22,246.237503,246.237503,220.500000,221.800003,171.177567,13785196
2008-04-23,221.750000,226.425003,220.012497,222.287506,171.553802,6326156
2008-04-24,226.000000,226.225006,216.000000,222.687500,171.862564,15290096
2008-04-25,228.000000,228.000000,221.250000,222.324997,171.582748,6828568
2008-04-28,202.250000,224.000000,180.000000,220.425003,170.116379,6598136
2008-04-29,220.512497,232.500000,217.537506,227.637497,175.682724,16209848
2008-04-30,229.024994,233.937500,226.625000,230.250000,177.698944,9487980
2008-05-02,231.250000,240.500000,231.000000,235.937500,182.088379,5298780
2008-05-05,236.250000,237.375000,230.287506,231.862503,178.943436,3613764
2008-05-06,227.500000,237.500000,218.149994,234.262497,180.795670,3982796
2008-05-07,237.500000,244.975006,237.500000,241.687500,186.526062,12585540
2008-05-08,241.225006,241.250000,229.500000,236.750000,182.715454,10845832
2008-05-09,239.750000,239.750000,227.500000,229.250000,176.927216,4492296
2008-05-12,229.250000,233.712494,227.574997,231.725006,178.837357,3898508
2008-05-13,232.500000,235.350006,222.250000,226.262497,174.621582,4462876
2008-05-14,226.250000,244.737503,222.787506,242.787506,187.374954,9373188
2008-05-15,243.250000,250.500000,240.024994,246.187500,189.998993,7177896
2008-05-16,248.500000,248.500000,242.125000,245.262497,189.285126,3838648
2008-05-20,243.750000,247.500000,236.812500,239.024994,184.471237,4946904
2008-05-21,232.000000,242.000000,228.750000,241.274994,186.207657,3140184
2008-05-22,239.125000,246.375000,237.750000,240.287506,185.445572,5445200
2008-05-23,243.725006,244.925003,231.524994,233.100006,179.898529,5401384
2008-05-26,230.000000,240.725006,229.000000,238.862503,184.345795,5457272
2008-05-27,245.000000,248.500000,236.500000,242.225006,186.940811,5682072
2008-05-28,242.524994,253.812500,242.524994,252.362503,194.764648,5469588
2008-05-29,252.250000,257.087494,246.000000,248.662506,191.909149,8258940
2008-05-30,247.750000,262.250000,244.500000,259.787506,200.494995,15485284
2008-06-02,253.750000,264.350006,241.250000,245.962494,189.825317,7054764
2008-06-03,240.000000,247.500000,234.537506,243.787506,188.146805,4900256
2008-06-04,247.449997,247.449997,236.587494,239.187500,184.596664,3787856
2008-06-05,241.024994,249.199997,241.000000,245.462494,189.439484,5905256
2008-06-06,247.500000,249.662506,239.449997,241.550003,186.419891,4137784
2008-06-09,225.562500,241.225006,222.500000,228.524994,176.367645,6140140
2008-06-10,227.500000,229.750000,216.750000,219.750000,169.595444,6155372
2008-06-11,222.500000,227.500000,220.000000,222.587494,171.785385,4113368
2008-06-12,223.500000,225.600006,214.250000,222.062500,171.380157,2464004
2008-06-13,220.000000,230.475006,220.000000,227.399994,175.499420,6732432
2008-06-16,229.750000,232.000000,225.812500,227.699997,175.731003,6541784
2008-06-17,226.250000,231.750000,226.250000,230.324997,177.756851,3504824
2008-06-18,230.199997,230.250000,222.750000,225.225006,174.769333,6431336
2008-06-19,220.062500,224.500000,220.000000,222.000000,172.266785,3289068
2008-06-20,224.975006,224.975006,210.387497,215.962494,167.581848,8157760
2008-06-23,215.962494,219.862503,210.750000,214.612503,166.534332,3572312
2008-06-24,212.500000,216.925003,205.850006,211.100006,163.808716,9287176
2008-06-25,210.000000,221.250000,207.824997,219.199997,170.094131,5914196
2008-06-26,221.000000,224.500000,215.100006,220.337494,170.976746,7028316
2008-06-27,220.337494,220.337494,212.787506,216.375000,167.901947,6260948
2008-06-30,217.750000,219.500000,212.500000,214.550003,166.485779,3258044
2008-07-01,216.250000,218.000000,208.762497,211.925003,164.448853,5059616
2008-07-02,212.500000,222.000000,210.000000,219.125000,170.035904,8141112
2008-07-03,220.250000,220.250000,205.137497,214.162506,166.185150,4172528
2008-07-04,217.475006,217.512497,208.875000,211.125000,163.828140,3939584
2008-07-07,211.250000,216.000000,208.000000,213.062500,165.331528,1794132
2008-07-08,207.537506,211.250000,204.500000,207.550003,161.053925,3947624
2008-07-09,212.500000,222.487503,212.500000,219.187500,170.084396,3578548
2008-07-10,217.500000,222.250000,213.087494,217.100006,168.464539,3504368
2008-07-11,229.250000,235.750000,196.350006,199.649994,154.923752,5523784
2008-07-14,200.000000,200.000000,190.250000,191.962494,148.958435,4559896
2008-07-15,191.962494,196.612503,184.287506,187.662506,145.621750,4509844
2008-07-16,188.662506,193.412506,178.975006,182.024994,141.247116,5739900
2008-07-17,183.750000,196.725006,182.512497,195.812500,151.945923,10350716
2008-07-18,195.000000,200.500000,187.250000,198.462494,154.002258,8339496
2008-07-21,199.750000,203.750000,195.750000,203.199997,157.678482,3582068
2008-07-22,204.000000,210.987503,201.512497,207.962494,161.374069,4241164
2008-07-23,207.500000,217.500000,204.725006,215.137497,166.941650,5971420
2008-07-24,218.625000,218.625000,198.087494,200.637497,155.690018,11742336
2008-07-25,199.800003,212.375000,195.500000,199.800003,155.040131,8842536
2008-07-28,200.000000,204.237503,196.250000,201.562500,156.407745,1969372
2008-07-29,201.675003,203.449997,198.000000,202.237503,156.931519,2472192
2008-07-30,211.500000,211.500000,200.000000,209.737503,162.751373,4420076
2008-07-31,210.000000,210.500000,205.375000,208.437500,162.323105,5195580
2008-08-01,206.250000,214.237503,202.812500,210.162506,163.666443,4011724
2008-08-04,203.750000,210.000000,202.750000,203.837494,158.740814,5238928
2008-08-05,203.850006,208.750000,201.312500,207.425003,161.534592,4768200
2008-08-06,209.975006,217.487503,209.100006,215.137497,167.540756,5009932
2008-08-07,214.750000,217.475006,211.250000,213.337494,166.139069,3072320
2008-08-08,211.237503,214.250000,208.350006,211.274994,164.532837,2086672
2008-08-11,213.000000,214.449997,206.125000,208.487503,162.362045,3405100
2008-08-12,208.750000,210.925003,203.750000,204.812500,159.500092,3323504
2008-08-13,200.000000,209.425003,200.000000,207.074997,161.262009,3697968
2008-08-14,207.250000,211.162506,202.750000,208.300003,162.216019,3741508
2008-08-18,210.000000,213.100006,208.750000,210.387497,163.841675,1956648
2008-08-19,211.125000,212.750000,208.774994,210.312500,163.783295,1953300
2008-08-20,210.675003,212.250000,208.750000,210.399994,163.851364,1127256
2008-08-21,209.000000,210.500000,203.800003,204.462494,159.227478,1976516
2008-08-22,204.750000,206.187500,200.875000,204.750000,159.451462,2645284
2008-08-25,206.000000,208.750000,204.000000,204.550003,159.295670,942244
2008-08-26,202.487503,209.237503,202.487503,208.512497,162.381485,2205004
2008-08-27,205.024994,209.000000,203.274994,204.612503,159.344330,2131788
2008-08-28,205.000000,206.062500,195.662506,198.087494,154.262924,6580688
2008-08-29,200.000000,204.987503,200.000000,203.050003,158.127502,1998500
2008-09-01,203.750000,205.000000,201.750000,203.737503,158.662888,1527432
2008-09-02,203.737503,213.250000,203.737503,212.199997,165.253220,2647848
2008-09-04,211.250000,213.699997,208.087494,211.050003,164.357590,2461676
2008-09-05,212.500000,212.500000,206.250000,209.600006,163.228378,2445368
2008-09-08,215.000000,218.600006,210.500000,214.175003,166.791245,5170432
2008-09-09,213.750000,217.925003,210.000000,216.199997,168.368225,2815328
2008-09-10,215.287506,217.550003,212.024994,212.725006,165.662033,3063456
2008-09-11,212.725006,217.000000,207.250000,209.175003,162.897430,1908976
2008-09-12,216.250000,216.250000,200.237503,202.637497,157.806274,3573964
2008-09-15,195.000000,199.750000,186.250000,190.149994,148.081451,8550948
2008-09-16,187.375000,187.750000,181.250000,187.212494,145.793854,5072364
2008-09-17,187.000000,191.162506,182.000000,182.524994,142.143417,4200868
2008-09-18,182.000000,187.250000,167.750000,180.287506,140.400970,6357104
2008-09-19,194.925003,194.925003,182.524994,191.712494,149.298264,9544368
2008-09-22,217.000000,217.000000,188.250000,191.699997,149.288589,4472944
2008-09-23,178.837494,191.925003,178.837494,180.250000,140.371780,2966120
2008-09-24,181.137497,187.000000,172.574997,178.262497,138.823990,7380724
2008-09-25,178.274994,179.962494,167.762497,172.100006,134.024841,15122632
2008-09-26,175.000000,175.000000,166.550003,169.050003,131.649658,4217244
2008-09-29,169.699997,169.699997,153.000000,155.000000,120.708023,5578636
2008-09-30,148.000000,169.175003,147.500000,166.399994,129.585876,8391372
2008-10-01,167.399994,171.225006,161.337494,167.937500,130.783279,6017916
2008-10-03,166.237503,166.237503,160.587494,164.375000,128.008911,4172404
2008-10-06,162.812500,162.812500,150.000000,154.750000,120.513321,5882984
2008-10-07,157.787506,166.250000,141.500000,143.975006,112.122185,8884604
2008-10-08,138.750000,140.737503,127.000000,136.649994,106.417725,8301380
2008-10-10,135.000000,137.500000,120.099998,131.199997,102.173492,13742076
2008-10-13,131.987503,150.725006,131.199997,143.212494,111.528397,13866024
2008-10-14,149.750000,154.850006,145.337494,148.175003,115.393013,7424624
2008-10-15,146.250000,147.162506,133.824997,135.774994,105.736313,5308752
2008-10-16,131.250000,132.175003,116.974998,123.750000,96.371742,8031800
2008-10-17,125.000000,132.250000,111.250000,113.462502,88.360237,9743540
2008-10-20,124.162498,126.250000,113.812500,122.837502,95.661110,12413060
2008-10-21,134.600006,141.975006,123.337502,139.774994,108.851395,11804900
2008-10-22,138.750000,138.750000,127.775002,136.662506,106.427513,6020668
2008-10-23,131.162506,147.000000,125.312500,136.824997,106.554062,10501016
2008-10-24,125.925003,134.100006,110.000000,124.712502,97.121300,8479936
2008-10-27,120.250000,129.500000,103.837502,124.187500,96.712448,8972576
2008-10-29,140.500000,143.750000,132.562500,135.199997,105.928276,10955572
2008-10-31,142.250000,148.750000,132.437500,134.375000,105.281921,10375980
2008-11-03,139.987503,145.750000,131.762497,136.850006,107.221039,7532020
2008-11-04,149.149994,149.149994,122.500000,127.125000,99.601555,9422540
2008-11-05,128.750000,137.225006,125.000000,126.599998,99.190231,9233164
2008-11-06,132.125000,132.125000,120.525002,125.050003,97.975845,7861916
2008-11-07,125.000000,133.750000,121.437500,131.287506,102.862869,5877720
2008-11-10,137.475006,138.125000,128.762497,136.612503,107.034966,4099016
2008-11-11,135.500000,136.937500,130.000000,132.212494,103.587585,6498776
2008-11-12,132.212494,138.612503,128.762497,133.725006,104.772614,7742044
2008-11-14,136.250000,137.125000,130.875000,132.712494,103.979332,6617464
2008-11-17,132.250000,134.250000,126.375000,129.750000,101.658234,8090972
2008-11-18,130.000000,130.000000,120.000000,120.787498,94.636177,9755152
2008-11-19,122.500000,124.000000,117.925003,120.662498,94.538239,8175088
2008-11-20,120.000000,120.000000,115.000000,118.250000,92.648079,5016448
2008-11-21,117.425003,129.250000,115.000000,126.612503,99.200020,6845692
2008-11-24,126.000000,132.912506,122.562500,129.975006,101.834534,8370556
2008-11-25,129.774994,134.987503,125.012497,126.000000,98.720139,5774020
2008-11-26,125.812500,132.500000,124.287498,131.862503,103.313347,6135556
2008-11-27,131.862503,131.862503,131.862503,131.862503,103.313347,0
2008-11-28,129.500000,142.000000,129.500000,139.850006,109.571541,12138064
2008-12-01,139.850006,148.437500,139.087494,141.037506,110.501961,11958704
2008-12-02,142.500000,142.500000,130.762497,133.212494,104.371078,6658808
2008-12-03,134.087494,137.925003,130.399994,133.699997,104.753044,9997992
2008-12-04,133.750000,138.425003,125.837502,137.350006,107.612778,8256508
2008-12-05,134.600006,136.324997,129.562500,130.449997,102.206696,7105448
2008-12-08,133.750000,136.562500,128.100006,130.562500,102.294853,7621404
2008-12-10,137.449997,139.199997,132.375000,135.262497,105.977272,8088380
2008-12-11,137.425003,137.425003,125.500000,126.912498,99.435081,7300252
2008-12-12,127.487503,127.487503,118.812500,120.324997,94.273819,7121036
2008-12-15,125.500000,125.500000,116.812500,117.412498,91.991875,5997716
2008-12-16,117.500000,121.224998,116.250000,119.837502,93.891861,5847868
2008-12-17,121.337502,123.000000,118.000000,119.324997,93.490334,6476068
2008-12-18,118.724998,128.524994,118.000000,127.625000,99.993317,5723936
2008-12-19,125.750000,133.500000,123.525002,128.387497,100.590736,4943988
2008-12-22,129.875000,129.875000,125.849998,127.637497,100.003098,4106852
2008-12-23,123.800003,127.900002,123.062500,125.150002,98.054161,3567120
2008-12-24,124.175003,126.187500,118.062500,119.537498,93.656822,9148436
2008-12-26,116.300003,123.750000,116.300003,117.912498,92.383652,3154564
2008-12-29,119.000000,119.875000,115.000000,119.199997,93.392372,4875608
2008-12-30,121.250000,123.375000,117.500000,120.637497,94.518677,3522528
2008-12-31,123.074997,123.074997,118.062500,119.474998,93.607857,2543696
2009-01-02,124.262497,127.175003,123.537498,124.574997,97.603661,5375740
2009-01-05,125.500000,130.750000,124.500000,128.812500,100.923714,4829776
2009-01-06,128.750000,130.500000,124.562500,126.599998,99.190231,5918992
2009-01-07,129.750000,129.949997,116.150002,126.199997,98.876831,9013828
2009-01-09,124.974998,137.449997,121.250000,134.237503,105.174202,14219980
2009-01-12,127.912498,132.500000,126.275002,128.137497,100.394844,7595416
2009-01-13,124.900002,134.250000,122.050003,131.412506,102.960823,13359808
2009-01-14,132.000000,139.399994,132.000000,134.737503,105.565903,5958904
2009-01-15,130.000000,130.750000,124.587502,127.612503,99.983513,7171524
2009-01-16,127.175003,129.750000,121.625000,125.750000,98.524269,9790076
2009-01-19,129.475006,129.475006,121.824997,125.187500,98.083557,6868376
2009-01-20,123.675003,126.974998,122.500000,124.112503,97.241318,4635196
2009-01-21,122.750000,125.250000,121.250000,123.074997,96.428413,3669860
2009-01-22,123.750000,126.012497,120.787498,124.150002,97.270683,4848136
2009-01-23,122.525002,124.724998,120.824997,121.537498,95.223824,3031220
2009-01-27,122.750000,128.750000,122.750000,124.775002,97.760361,5243956
2009-01-28,118.800003,127.500000,118.800003,126.862503,99.996956,4789396
2009-01-29,128.012497,129.500000,124.025002,128.500000,101.287682,10017036
2009-01-30,126.250000,128.750000,124.574997,127.900002,100.814758,8707524
2009-02-02,127.199997,127.199997,121.787498,122.824997,96.814484,3234692
2009-02-03,123.250000,127.449997,123.250000,124.962502,98.499352,3808560
2009-02-04,125.750000,128.225006,123.250000,124.662498,98.262840,2484756
2009-02-05,125.000000,125.650002,119.562500,120.724998,95.159210,4341548
2009-02-06,122.500000,126.974998,121.750000,125.699997,99.080650,6840388
2009-02-09,125.000000,130.912506,124.162498,128.750000,101.484726,4595224
2009-02-10,129.250000,132.000000,127.750000,131.149994,103.376495,6790772
2009-02-11,129.500000,130.750000,128.000000,128.687500,101.435486,4502732
2009-02-12,128.000000,128.925003,126.025002,127.474998,100.479767,2844372
2009-02-13,127.500000,130.000000,126.750000,127.800003,100.735954,3257208
2009-02-16,126.900002,128.737503,124.500000,125.187500,98.676666,2501996
2009-02-17,124.000000,124.949997,120.000000,121.312500,95.622299,2950388
2009-02-18,120.337502,122.724998,119.250000,120.187500,94.735535,2629412
2009-02-19,120.500000,123.199997,119.750000,122.375000,96.459770,3477072
2009-02-20,121.625000,121.875000,116.074997,118.512497,93.415230,4771388
2009-02-24,117.500000,118.925003,115.125000,117.224998,92.400375,4495532
2009-02-25,117.500000,121.199997,117.500000,120.187500,94.735535,5517928
2009-02-26,120.250000,122.650002,119.250000,120.550003,95.021225,8808288
2009-02-27,120.500000,122.250000,113.812500,120.775002,95.198616,6750148
2009-03-02,118.525002,120.500000,113.699997,114.962502,90.617027,3988944
2009-03-03,113.000000,116.500000,109.837502,111.550003,87.927162,3560896
2009-03-04,112.000000,116.112503,111.550003,115.137497,90.754959,3258300
2009-03-05,116.237503,117.724998,114.500000,115.800003,91.277191,4284496
2009-03-06,115.000000,121.212502,114.412498,120.425003,94.922707,5805604
2009-03-09,117.775002,120.000000,114.750000,115.750000,91.237740,4535184
2009-03-12,115.412498,121.250000,115.412498,119.349998,94.075378,8617456
2009-03-13,118.337502,127.500000,118.337502,126.712502,99.878716,10199700
2009-03-16,127.500000,130.699997,125.599998,129.949997,102.430634,4672896
2009-03-17,128.750000,129.500000,123.262497,124.387497,98.046089,6946172
2009-03-18,125.000000,128.625000,125.000000,126.287498,99.543732,6413800
2009-03-19,126.375000,129.500000,125.400002,128.737503,101.474922,7382584
2009-03-20,132.225006,132.225006,126.375000,127.449997,100.460068,4139380
2009-03-23,131.125000,132.399994,127.750000,129.912506,102.401054,4587312
2009-03-24,130.550003,133.125000,128.050003,130.412506,102.795235,6681544
2009-03-25,125.912498,132.475006,125.912498,131.500000,103.652397,3831616
2009-03-26,128.162506,144.487503,128.162506,139.612503,110.046921,15230328
2009-03-27,134.162506,146.250000,134.162506,143.712494,113.278679,7079424
2009-03-30,133.437500,142.500000,129.500000,130.812500,103.110458,5148188
2009-03-31,131.250000,135.975006,131.250000,134.637497,106.125481,4777672
2009-04-01,134.000000,138.449997,130.125000,136.125000,107.297943,6724568
2009-04-02,136.412506,146.750000,136.412506,144.687500,114.047188,8503764
2009-04-06,146.199997,148.500000,143.925003,144.887497,114.204849,5414580
2009-04-08,146.274994,153.425003,140.250000,151.037506,119.052429,10193512
2009-04-09,153.000000,154.975006,148.562500,150.637497,118.737167,6586724
2009-04-13,151.125000,152.250000,143.800003,148.062500,116.707474,4121008
2009-04-15,137.887497,145.449997,137.512497,144.425003,113.840294,9767236
2009-04-16,145.000000,147.250000,141.800003,143.012497,112.726868,8868964
2009-04-17,144.199997,149.875000,141.274994,143.274994,112.933815,6664024
2009-04-20,138.187500,145.449997,138.187500,140.350006,110.628250,5330200
2009-04-21,144.899994,147.125000,136.250000,137.687500,108.529564,11488980
2009-04-22,140.000000,141.149994,134.287506,135.737503,106.992523,6584924
2009-04-23,137.375000,143.212494,136.300003,142.024994,111.948524,7373712
2009-04-24,139.987503,146.750000,139.987503,145.975006,115.062057,5377524
2009-04-27,145.962494,152.199997,143.125000,150.475006,118.609070,8141124
2009-04-28,149.774994,151.962494,144.087494,149.625000,117.939072,8388692
2009-04-29,150.500000,157.250000,150.500000,155.899994,122.885254,10531292
2009-04-30,155.524994,155.524994,155.524994,155.524994,122.589645,0
2009-05-04,157.750000,174.899994,157.537506,166.600006,131.319321,11142936
2009-05-05,167.250000,168.737503,159.024994,162.750000,128.284561,8822316
2009-05-06,159.562500,162.425003,153.750000,158.837494,125.200645,52522096
2009-05-07,159.000000,161.250000,154.824997,157.925003,124.481400,7738864
2009-05-08,157.000000,160.500000,154.625000,157.737503,124.333611,9001752
2009-05-11,159.625000,159.912506,152.250000,153.812500,121.239822,5298612
2009-05-12,152.500000,161.449997,152.500000,160.274994,126.333694,9487452
2009-05-13,160.500000,161.225006,153.750000,155.425003,122.510780,7324800
2009-05-14,154.500000,156.750000,151.324997,154.949997,122.136398,9443176
2009-05-15,156.000000,163.712494,156.000000,161.012497,126.915062,10942472
2009-05-18,191.649994,197.899994,173.750000,185.962494,146.581390,73380
2009-05-19,187.500000,187.500000,163.899994,167.437500,131.979492,13015576
2009-05-20,167.500000,175.487503,165.750000,169.162506,133.339157,8507664
2009-05-21,167.500000,171.250000,161.000000,161.862503,127.585114,4459324
2009-05-22,157.500000,161.250000,157.500000,158.512497,124.944504,5861456
2009-05-25,159.000000,161.000000,155.662506,157.837494,124.412437,5673644
2009-05-26,158.737503,159.912506,155.125000,156.112503,123.052734,6058900
2009-05-27,157.699997,163.000000,157.699997,162.137497,127.801842,9222868
2009-05-28,155.850006,168.475006,155.850006,165.800003,130.688721,16863676
2009-05-29,167.187500,177.500000,163.162506,176.149994,138.846909,13871224
2009-06-01,168.337494,177.462494,168.337494,174.412506,137.477356,7905804
2009-06-02,175.000000,177.500000,172.500000,173.687500,136.905914,4118172
2009-06-03,172.500000,176.187500,170.774994,174.212494,137.319733,3914944
2009-06-04,171.750000,177.250000,171.587494,176.800003,139.359283,7020704
2009-06-05,177.250000,182.175003,174.087494,180.337494,142.147659,13220132
2009-06-08,181.175003,187.437500,180.000000,185.524994,146.236618,9267824
2009-06-09,182.774994,198.750000,182.774994,195.537506,154.128723,9690708
2009-06-10,196.250000,201.250000,191.812500,195.449997,154.059784,9383796
2009-06-11,197.000000,198.112503,192.500000,193.774994,152.739517,3883200
2009-06-12,196.250000,198.699997,190.300003,191.137497,150.660507,6358660
2009-06-15,191.175003,196.250000,188.750000,194.500000,153.310898,6595868
2009-06-16,191.649994,196.750000,185.600006,194.574997,154.362122,4344006
2009-06-17,196.000000,197.500000,187.500000,189.375000,150.236801,3741568
2009-06-18,189.000000,196.500000,186.024994,188.199997,149.304626,4753108
2009-06-19,188.500000,196.000000,187.500000,189.899994,150.653275,7727732
2009-06-22,192.199997,193.899994,184.000000,184.824997,146.627151,4106208
2009-06-23,180.000000,188.875000,179.000000,183.324997,145.437210,5135694
2009-06-24,186.475006,194.250000,180.100006,190.875000,151.426819,7303954
2009-06-25,191.000000,196.000000,185.149994,190.250000,150.930939,9694662
2009-06-26,191.250000,202.199997,188.274994,198.699997,157.634598,6099700
2009-06-29,199.925003,201.000000,191.675003,193.100006,153.192001,4745206
2009-06-30,193.750000,199.000000,191.574997,194.925003,154.639771,5923948
2009-07-01,193.550003,197.500000,191.225006,196.475006,155.869461,3684738
2009-07-02,195.000000,197.649994,190.600006,195.000000,154.699280,3715428
2009-07-03,192.500000,196.199997,192.500000,195.475006,155.076096,2919844
2009-07-06,198.500000,199.225006,189.175003,190.350006,151.010300,4488916
2009-07-07,192.000000,196.625000,190.000000,194.574997,154.362122,3804568
2009-07-08,194.350006,194.449997,184.125000,190.574997,151.188766,6694766
2009-07-09,191.050003,195.550003,185.500000,194.074997,153.965347,3964808
2009-07-10,195.500000,200.725006,195.000000,197.574997,156.742111,7468748
2009-07-13,195.000000,200.500000,194.125000,198.750000,157.674301,5119832
2009-07-14,202.500000,205.550003,200.199997,203.475006,161.422775,4464136
2009-07-15,205.449997,213.649994,205.000000,211.574997,167.848740,4470094
2009-07-16,214.000000,217.399994,206.600006,209.899994,166.519897,7596876
2009-07-17,210.699997,222.875000,210.500000,217.050003,172.192184,9094956
2009-07-20,222.500000,257.450012,222.500000,250.274994,198.550507,34539536
2009-07-21,251.500000,256.575012,237.024994,238.800003,189.447083,13005820
2009-07-22,241.850006,242.500000,226.149994,233.149994,184.964828,10674690
2009-07-23,235.500000,241.449997,235.000000,237.824997,188.673599,7662678
2009-07-24,245.000000,245.000000,238.000000,242.274994,192.203918,7909322
2009-07-27,241.000000,244.475006,238.550003,240.149994,191.307693,4652338
2009-07-28,242.175003,242.475006,235.649994,240.324997,191.447128,6334984
2009-07-29,240.000000,252.350006,237.500000,249.899994,199.074768,11072150
2009-07-30,252.625000,272.500000,245.125000,266.549988,212.338470,15672482
2009-07-31,269.500000,270.000000,260.700012,262.975006,209.490524,5634966
2009-08-03,265.000000,267.424988,260.549988,265.825012,211.760925,3520548
2009-08-04,260.250000,270.600006,260.250000,265.075012,211.163437,5481292
2009-08-05,264.750000,268.475006,253.774994,264.500000,210.705414,6424010
2009-08-06,264.500000,267.200012,257.100006,258.700012,206.085007,4178748
2009-08-07,258.299988,260.975006,253.050003,254.550003,202.779037,4552666
2009-08-10,257.575012,275.875000,257.000000,269.524994,214.708359,10623976
2009-08-11,268.750000,279.000000,267.049988,270.950012,215.843506,8843480
2009-08-12,267.500000,268.000000,255.500000,259.825012,206.981201,11326536
2009-08-13,267.200012,267.200012,259.799988,263.375000,209.809189,10033928
2009-08-14,265.000000,265.000000,259.000000,260.750000,207.718079,5151814
2009-08-17,258.399994,258.750000,252.625000,255.074997,203.197266,5962820
2009-08-18,252.500000,257.424988,249.750000,254.425003,202.679489,8149844
2009-08-19,256.399994,257.350006,247.000000,249.024994,198.377792,5603370
2009-08-20,252.449997,254.199997,249.050003,250.500000,199.552765,3660960
2009-08-21,251.000000,256.250000,247.500000,254.625000,202.838837,6929022
2009-08-24,257.975006,262.924988,256.774994,260.774994,207.737976,4207204
2009-08-25,259.000000,265.500000,257.049988,264.149994,210.426605,5529298
2009-08-26,263.350006,277.500000,263.274994,274.250000,218.472397,8852624
2009-08-27,275.000000,283.000000,270.500000,273.875000,218.173599,10230928
2009-08-28,272.875000,275.000000,265.549988,270.399994,215.405457,4563136
2009-08-31,265.500000,266.899994,260.649994,263.524994,209.928696,7170352
2009-09-01,267.500000,268.174988,259.549988,263.450012,209.868958,9862194
2009-09-02,260.500000,271.450012,260.500000,267.299988,212.935867,8161418
2009-09-03,269.950012,272.200012,265.225006,266.825012,212.557526,7796744
2009-09-04,270.000000,272.000000,263.600006,265.950012,211.860519,6263446
2009-09-07,267.899994,276.774994,266.799988,275.475006,219.448364,5925720
2009-09-08,275.950012,285.250000,274.825012,277.325012,220.921982,9892042
2009-09-09,278.000000,282.399994,271.575012,280.225006,223.232086,7532186
2009-09-10,282.000000,284.500000,276.024994,278.274994,221.678787,4898914
2009-09-11,280.500000,284.500000,277.750000,280.174988,223.192398,9130296
2009-09-14,266.825012,281.950012,266.825012,279.549988,222.694489,3200972
2009-09-15,282.000000,287.850006,281.000000,285.950012,227.792816,4308186
2009-09-16,289.500000,289.975006,282.600006,285.250000,227.235214,5816522
2009-09-17,287.500000,294.000000,286.500000,291.475006,232.194168,5283220
2009-09-18,292.500000,295.000000,289.500000,292.000000,232.612381,3925348
2009-09-22,294.975006,303.000000,291.125000,301.325012,240.040894,3763280
2009-09-23,304.000000,305.825012,293.625000,295.450012,235.360748,4522410
2009-09-24,294.000000,304.649994,291.000000,301.274994,240.001099,6803348
2009-09-25,277.500000,299.000000,277.500000,293.700012,233.966614,3068206
2009-09-29,297.475006,307.225006,295.500000,305.200012,243.127716,7146124
2009-09-30,307.475006,311.399994,306.100006,310.500000,247.349808,4373424
2009-10-01,309.000000,324.950012,307.524994,314.924988,250.874786,5686944
2009-10-05,309.350006,319.500000,305.500000,307.649994,245.079422,6259596
2009-10-06,312.475006,314.200012,302.500000,307.100006,244.641327,7448054
2009-10-07,309.450012,309.450012,294.325012,295.850006,235.679321,10075972
2009-10-08,297.500000,299.375000,284.250000,285.700012,227.593674,10162172
2009-10-09,287.524994,295.200012,278.325012,280.875000,223.749985,10032478
2009-10-12,283.500000,292.125000,281.774994,289.924988,230.959366,5174220
2009-10-13,290.500000,290.500000,290.500000,290.500000,231.417419,0
2009-10-14,292.475006,299.000000,290.350006,296.475006,236.177216,3979580
2009-10-15,297.000000,298.950012,287.500000,290.899994,231.736160,4232380
2009-10-16,283.000000,302.200012,283.000000,299.149994,238.308167,7189942
2009-10-20,307.000000,312.899994,306.024994,310.524994,247.369644,7840584
2009-10-21,310.000000,319.700012,309.000000,316.399994,252.049820,5731638
2009-10-22,316.000000,321.975006,307.674988,312.924988,249.281601,4292924
2009-10-23,315.049988,322.950012,314.799988,319.899994,254.837982,7494460
2009-10-26,321.500000,328.825012,317.500000,322.274994,256.730011,4071746
2009-10-27,328.950012,328.950012,317.274994,321.375000,256.013062,3940880
