Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,16.076500,16.223249,16.076500,16.223249,2.522190,448
2015-04-17,15.793500,15.793500,15.783750,15.783750,2.453862,200
2015-04-20,15.858250,15.858250,15.858250,15.858250,2.465444,0
2015-04-21,15.957000,16.212500,15.957000,16.172501,2.514300,1336
2015-04-22,15.743250,15.743250,15.743250,15.743250,2.447566,0
2015-04-23,15.990000,15.990000,15.990000,15.990000,2.485927,0
2015-04-24,16.071251,16.343750,16.071251,16.343750,2.540924,500
2015-04-27,15.976250,15.976250,15.976250,15.976250,2.483789,0
2015-04-28,16.278500,16.278500,16.277500,16.277500,2.530624,1120
2015-04-29,15.677500,15.677500,15.677500,15.677500,2.437343,320
2015-04-30,15.030000,15.030000,15.030000,15.030000,2.336678,200
2015-05-04,15.250000,15.250000,15.250000,15.250000,2.370881,200
2015-05-05,14.803250,14.803250,14.803250,14.803250,2.301426,0
2015-05-06,14.713750,14.713750,14.713750,14.713750,2.287512,0
2015-05-07,14.802750,14.802750,14.802750,14.802750,2.301348,0
2015-05-08,14.977750,15.176000,14.977750,15.176000,2.359377,116
2015-05-11,15.118000,15.434750,15.118000,15.434750,2.399604,240
2015-05-12,15.120000,15.120000,15.120000,15.120000,2.350670,0
2015-05-13,14.879000,14.879000,14.718750,14.718750,2.288289,200
2015-05-14,14.604000,14.657500,14.604000,14.657500,2.278766,260
2015-05-15,14.839000,15.577250,14.839000,15.577250,2.421758,40
2015-05-18,15.191500,15.191500,15.191500,15.191500,2.361786,0
2015-05-19,15.349000,15.349000,15.349000,15.349000,2.386272,0
2015-05-20,15.678000,15.678000,15.678000,15.678000,2.437421,0
2015-05-21,15.954500,15.954500,15.954500,15.954500,2.480408,0
2015-05-22,16.026501,16.026501,16.026501,16.026501,2.491601,0
2015-05-25,16.026501,16.026501,16.026501,16.026501,2.491601,0
2015-05-26,16.162251,16.454750,16.162251,16.454750,2.558181,32
2015-05-27,15.754000,16.090250,15.754000,16.090250,2.501512,300
2015-05-28,15.549000,15.549000,15.549000,15.549000,2.417365,0
2015-05-29,15.818500,16.162251,15.818500,15.952250,2.480058,1080
2015-06-01,15.813500,15.813500,15.813500,15.813500,2.458488,0
2015-06-02,15.720500,15.720500,15.720500,15.720500,2.444029,0
2015-06-03,15.535500,15.535500,15.535500,15.535500,2.415267,0
2015-06-04,15.380500,15.646750,15.380500,15.645750,2.432407,600
2015-06-05,15.138750,15.138750,15.138750,15.138750,2.353586,0
2015-06-08,15.600250,15.600250,15.600250,15.600250,2.425333,120
2015-06-09,15.211000,15.211000,15.211000,15.211000,2.364818,0
2015-06-10,15.437250,15.437250,15.437250,15.437250,2.399992,0
2015-06-11,15.306750,15.617000,15.306750,15.617000,2.427938,400
2015-06-12,15.519250,15.757500,15.519250,15.757500,2.449781,320
2015-06-15,15.705500,15.705500,15.705500,15.705500,2.441696,0
2015-06-16,15.456000,15.527250,15.456000,15.527250,2.413985,240
2015-06-17,15.533500,15.533500,15.533500,15.533500,2.414956,0
2015-06-18,15.321500,15.321500,15.321500,15.321500,2.381997,0
2015-06-19,15.239250,15.239250,15.239250,15.239250,2.369210,0
2015-06-22,15.403750,15.403750,15.403750,15.403750,2.394784,0
2015-06-23,15.782500,16.299250,15.782500,16.299250,2.534005,32
2015-06-24,15.945500,16.254250,15.945500,16.254250,2.527009,240
2015-06-25,16.232000,16.270000,16.232000,16.270000,2.529458,76
2015-06-26,16.007999,16.007999,16.007999,16.007999,2.488725,0
2015-06-29,16.076000,16.597000,16.076000,16.580500,2.577730,1298
2015-06-30,16.200001,16.462500,16.200001,16.462500,2.559386,50
2015-07-01,15.995500,16.705000,15.995500,16.705000,2.597086,1246
2015-07-02,16.363501,16.363501,16.363501,16.363501,2.543994,0
2015-07-03,16.350000,16.573999,16.350000,16.573999,2.576720,228
2015-07-06,16.350000,16.354000,16.350000,16.354000,2.542517,820
2015-07-07,16.306000,16.416500,16.306000,16.416500,2.552234,200
2015-07-08,16.250000,16.250000,16.250000,16.250000,2.526349,20
2015-07-09,15.812000,15.812000,15.812000,15.812000,2.458253,0
2015-07-10,16.319500,16.319500,16.319500,16.319500,2.537153,0
2015-07-13,16.322500,16.322500,16.322500,16.322500,2.537620,0
2015-07-14,16.539499,16.539499,16.539499,16.539499,2.571356,0
2015-07-15,16.481501,16.481501,16.481501,16.481501,2.562340,0
2015-07-16,17.072500,17.434999,17.072500,17.434999,2.710577,120
2015-07-17,16.914000,17.236000,16.914000,17.228001,2.678396,200
2015-07-20,16.991501,17.257500,16.967501,17.257500,2.682982,174
2015-07-21,17.125000,17.125000,17.125000,17.125000,2.662382,0
2015-07-22,16.648001,16.966499,16.648001,16.966499,2.637741,200
2015-07-23,17.028500,17.028500,17.028500,17.028500,2.647380,0
2015-07-24,17.200001,17.250000,17.200001,17.250000,2.681816,1192
2015-07-27,17.148001,17.148001,17.148001,17.148001,2.665959,14
2015-07-28,16.947500,16.947500,16.947500,16.947500,2.634787,0
2015-07-29,17.476000,17.764500,17.476000,17.756500,2.760561,290
2015-07-30,17.960501,17.960501,17.623501,17.623501,2.739883,158
2015-07-31,17.386999,17.650499,17.386999,17.650499,2.744081,700
2015-08-03,17.987499,17.987499,17.971500,17.971500,2.793986,540
2015-08-04,17.975000,18.122499,17.818501,18.000000,2.798417,680
2015-08-05,17.655001,18.184500,17.655001,18.184500,2.827100,200
2015-08-06,17.992001,17.992001,17.992001,17.992001,2.797173,0
2015-08-07,18.250000,18.250000,18.250000,18.250000,2.837283,240
2015-08-10,18.095501,18.466000,18.095501,18.466000,2.870865,388
2015-08-11,18.049999,18.164000,18.049999,18.164000,2.823914,160
2015-08-12,17.921499,17.921499,17.665501,17.665501,2.746413,1280
2015-08-13,17.802500,17.802500,17.802500,17.802500,2.767712,0
2015-08-14,17.578501,17.578501,17.578501,17.578501,2.732888,0
2015-08-17,17.857000,18.185499,17.857000,18.185499,2.827256,14
2015-08-18,17.750000,17.750000,17.750000,17.750000,2.759550,0
2015-08-19,17.750000,17.750000,17.750000,17.750000,2.759550,154
2015-08-20,17.450001,17.450001,17.450001,17.450001,2.712909,200
2015-08-21,16.449499,16.449499,16.449499,16.449499,2.557365,120
2015-08-24,15.409500,15.409500,15.227500,15.227500,2.367383,200
2015-08-25,15.283500,15.283500,15.283500,15.283500,2.376089,0
2015-08-26,15.743500,15.743500,15.743500,15.743500,2.447604,0
2015-08-27,16.882999,17.719500,16.882999,17.479000,2.717418,432
2015-08-28,16.871000,16.871000,16.871000,16.871000,2.622894,0
2015-08-31,16.836000,17.312500,16.836000,17.312500,2.691533,160
2015-09-01,16.125000,16.125000,16.125000,16.125000,2.506915,0
2015-09-02,16.400000,16.400000,16.400000,16.400000,2.549669,0
2015-09-03,16.993000,16.993000,16.993000,16.993000,2.641861,0
2015-09-04,16.717501,16.717501,16.717501,16.717501,2.599030,0
2015-09-07,16.936501,16.936501,16.936501,16.936501,2.633078,0
2015-09-08,16.750000,16.750000,16.750000,16.750000,2.604082,0
2015-09-09,17.663000,17.663000,17.663000,17.663000,2.746025,0
2015-09-10,16.908001,16.908001,16.908001,16.908001,2.628646,0
2015-09-11,16.750000,16.750000,16.750000,16.750000,2.604082,120
2015-09-14,15.469000,15.469000,15.469000,15.469000,2.404928,0
2015-09-15,15.190000,15.559000,15.190000,15.559000,2.418920,12
2015-09-16,15.350000,15.350000,15.350000,15.350000,2.386428,0
2015-09-17,15.939500,16.227501,15.939500,16.227501,2.522851,650
2015-09-18,15.719000,15.719000,15.719000,15.719000,2.443795,0
2015-09-21,15.600000,15.600000,15.600000,15.600000,2.425295,0
2015-09-22,15.696000,15.725000,15.696000,15.725000,2.444728,200
2015-09-23,15.550000,15.550000,15.550000,15.550000,2.417521,0
2015-09-24,15.970500,15.970500,15.970500,15.970500,2.482896,0
2015-09-25,15.985000,15.985000,15.985000,15.985000,2.485150,0
2015-09-28,15.696500,15.812500,15.696500,15.812500,-4.359004,1600
2015-09-29,14.726500,14.726500,14.726500,14.726500,-4.059628,320
2015-09-30,15.296000,15.296000,15.296000,15.296000,-4.216621,0
2015-10-01,16.026501,16.026501,16.026501,16.026501,-4.417998,0
2015-10-02,15.958500,15.958500,15.958500,15.958500,-4.399252,650
2015-10-05,15.484500,15.484500,15.484500,15.484500,-4.268585,0
2015-10-06,16.006001,16.299999,16.006001,16.299999,-4.493392,60
2015-10-07,15.877000,15.877000,15.877000,15.877000,-4.376785,0
2015-10-08,15.563000,15.964500,15.563000,15.964500,-4.400906,1550
2015-10-09,15.911500,15.911500,15.911500,15.911500,-4.386295,0
2015-10-12,15.704000,15.704000,15.704000,15.704000,-4.329095,0
2015-10-13,15.567000,15.567000,15.567000,15.567000,-4.291328,0
2015-10-14,15.214000,15.538500,15.214000,15.538500,-4.283472,224
2015-10-15,15.588000,15.588000,15.588000,15.588000,-4.297116,0
2015-10-16,15.675000,15.675000,15.675000,15.675000,-4.321100,0
2015-10-19,15.596500,16.099501,15.596500,16.099501,-4.438121,1000
2015-10-20,16.444000,16.444000,16.444000,16.444000,-4.533090,0
2015-10-21,16.521500,16.521500,16.521500,16.521500,-4.554454,0
2015-10-22,16.457500,17.228500,16.457500,17.104000,-4.715030,520
2015-10-23,17.013500,17.837999,17.013500,17.837999,-4.917371,5526
2015-10-26,17.327999,17.438499,17.327999,17.438499,-4.807241,560
2015-10-27,16.721500,17.132000,16.721500,17.132000,-4.722749,1068
2015-10-28,17.000000,17.329000,17.000000,17.211000,-4.744526,1320
2015-10-29,17.000000,17.090500,16.949499,17.090500,-4.711309,3174
2015-10-30,16.875000,17.114000,16.875000,17.000000,-4.686361,2400
2015-11-02,16.625000,16.625000,16.625000,16.625000,-4.582986,0
2015-11-03,16.625000,17.401501,16.625000,17.401501,-4.797041,2150
2015-11-04,16.881001,17.514000,16.881001,17.330000,-4.777331,5228
2015-11-05,17.466000,17.834499,17.466000,17.834499,-4.916405,662
2015-11-06,17.045500,17.992500,17.031000,17.992500,-4.959961,1300
2015-11-09,17.995501,18.400999,17.989000,18.400999,-5.072571,1140
2015-11-10,17.945499,18.313999,17.945499,18.309999,-5.047485,320
2015-11-11,18.086500,18.768999,18.086500,18.768999,-5.174017,3160
2015-11-12,17.866501,18.341000,17.866501,18.341000,-5.056032,570
2015-11-13,17.889999,17.889999,17.889999,17.889999,-4.931705,80
2015-11-16,17.808500,18.316999,17.808500,18.306999,-5.046659,2140
2015-11-17,17.832500,18.528999,17.832500,18.528999,-5.107857,1620
2015-11-18,17.699499,18.232500,17.699499,18.143999,-5.001725,6140
2015-11-19,17.650999,18.272499,17.650999,17.861500,-4.923849,2184
2015-11-20,17.754000,18.372499,17.754000,18.372499,-5.064715,2638
2015-11-23,17.958000,18.778999,17.958000,18.778999,-5.176774,5890
2015-11-24,17.840500,18.156000,17.840500,18.156000,-5.005033,580
2015-11-25,17.576500,18.341000,17.576500,18.341000,-5.056032,1800
2015-11-26,17.986000,18.568501,17.986000,18.563000,-5.117230,2264
2015-11-27,17.859501,18.408001,17.859501,18.408001,-5.074502,1862
2015-11-30,17.735001,17.941500,17.725500,17.941500,-4.945902,690
2015-12-01,17.670500,17.952499,17.670500,17.795000,-4.905516,720
2015-12-02,17.885500,18.561001,17.885500,18.561001,-5.116678,3540
2015-12-03,17.926001,18.500000,17.926001,18.378500,-5.066369,4318
2015-12-04,17.339001,17.736000,17.339001,17.736000,-4.889253,108
2015-12-07,17.593000,17.784500,17.593000,17.784500,-4.902622,1920
2015-12-08,17.191000,17.660999,17.191000,17.660999,-4.868577,1150
2015-12-09,17.089001,17.466499,17.089001,17.466499,-4.814959,784
2015-12-10,17.296499,17.611000,17.296499,17.611000,-4.854794,406
2015-12-11,17.299999,17.299999,17.299999,17.299999,-4.769061,1700
2015-12-14,17.086500,17.445999,17.086500,17.445999,-4.809309,1096
2015-12-15,17.079000,17.750000,17.079000,17.750000,-4.893111,5864
2015-12-16,17.830000,18.410999,17.826000,18.410999,-5.075328,1388
2015-12-17,17.886999,18.516001,17.886999,18.337999,-5.055205,1610
2015-12-18,17.698999,18.167500,17.698999,18.167500,-5.008204,270
2015-12-21,17.971001,18.487000,17.971001,18.487000,-5.096279,3150
2015-12-22,17.922001,18.341999,17.922001,18.341999,-5.056306,800
2015-12-23,17.705999,18.599501,17.705999,18.599501,-5.127292,520
2015-12-28,17.796000,18.235500,17.796000,18.235500,-5.026949,540
2015-12-29,17.990499,17.990499,17.962999,17.962999,-4.951829,100
2015-12-30,18.222500,18.474501,18.222500,18.474501,-5.092833,178
2016-01-04,18.402500,18.475000,18.374500,18.374500,-5.065266,4878
2016-01-05,18.865999,19.106501,18.865999,19.089001,-5.262231,720
2016-01-06,18.968000,19.205500,18.917000,19.198999,-5.292555,450
2016-01-07,18.653500,18.926001,18.585501,18.585501,-5.123433,2170
2016-01-08,18.407000,18.972000,18.407000,18.451000,-5.086354,1220
2016-01-11,18.276501,18.276501,18.276501,18.276501,-5.038251,0
2016-01-12,18.500000,18.783001,18.500000,18.783001,-5.177877,762
2016-01-13,18.411501,18.830999,18.411501,18.771999,-5.174845,730
2016-01-14,18.246000,18.246000,18.079000,18.079000,-4.983806,402
2016-01-15,18.522499,19.145000,18.522499,18.625000,-5.134321,5538
2016-01-18,18.424999,18.820999,18.424999,18.820999,-5.188353,2200
2016-01-19,18.243500,18.916000,18.243500,18.916000,-5.214542,1900
2016-01-20,17.849501,17.849501,17.849501,17.849501,-4.920540,0
2016-01-21,17.231501,17.850000,17.231501,17.850000,-4.920678,400
2016-01-22,17.879999,18.327000,17.879999,18.280500,-5.039353,706
2016-01-25,18.320000,18.708000,18.320000,18.521500,-5.105790,820
2016-01-26,17.927500,18.518499,17.924500,18.518499,-5.104962,460
2016-01-27,18.559999,19.077000,18.559999,19.077000,-5.258924,1580
2016-01-28,18.780500,19.080500,18.780500,19.080500,-5.259889,302
2016-01-29,18.962500,19.629000,18.962500,19.350000,-5.334180,4834
2016-02-01,20.235500,20.941999,20.049999,20.382000,-5.618670,5080
2016-02-02,20.006001,20.406500,19.924999,19.924999,-5.492689,4400
2016-02-03,20.183500,20.669001,19.649000,19.649000,-5.416606,2430
2016-02-04,19.723000,19.750000,19.159000,19.302999,-5.321224,2300
2016-02-05,19.508499,20.275000,19.500000,20.150000,-5.554715,4486
2016-02-08,20.119499,20.189501,19.699499,19.699499,-5.430526,2224
2016-02-09,19.405001,20.272499,19.071501,19.071501,-5.257408,952
2016-02-10,19.215500,19.731501,18.488001,18.978001,-5.231633,2720
2016-02-11,18.813499,19.000000,18.330500,18.330500,-5.053137,4602
2016-02-12,17.801500,18.820000,17.801500,18.820000,-5.188077,1092
2016-02-15,19.730000,20.327000,19.730000,20.100000,-5.540932,6942
2016-02-16,19.154499,19.500000,19.000000,19.049999,-5.251481,20098
2016-02-17,19.049999,19.572500,19.049999,19.572500,-5.395518,418
2016-02-18,18.950001,19.639999,18.950001,19.480000,-5.370017,6966
2016-02-19,19.349501,19.350000,19.325001,19.326500,-5.327703,3620
2016-02-22,19.399500,19.499500,19.399500,19.499500,-5.375393,1046
2016-02-23,18.974501,18.975000,18.820000,18.820000,-5.188077,2686
2016-02-24,18.500000,18.809500,18.500000,18.500000,-5.099863,358
2016-02-25,18.747999,19.329000,18.747999,19.329000,-5.328393,1420
2016-02-26,19.019501,19.773001,19.019501,19.649500,-5.416744,2950
2016-02-29,19.299999,19.900000,19.299999,19.900000,-5.485798,3640
2016-03-01,19.450500,19.976999,19.374500,19.949499,-5.499443,3502
2016-03-02,19.509501,19.959499,19.509501,19.657499,-5.418949,1882
2016-03-03,19.548500,19.990000,19.548500,19.949499,-5.499443,2210
2016-03-04,19.399500,19.441000,19.250000,19.441000,-5.359266,1670
2016-03-07,19.132000,19.286501,19.132000,19.286501,-5.316675,2450
2016-03-08,18.775000,19.115999,18.775000,18.975000,-5.230805,3848
2016-03-09,19.702000,19.975500,19.702000,19.949499,-5.499443,420
2016-03-10,19.343000,19.999500,19.343000,19.594500,-5.401582,1820
2016-03-11,18.966499,19.680000,18.966499,19.680000,-5.425151,1560
2016-03-14,18.912001,19.499500,18.912001,19.263500,-5.310336,3240
2016-03-15,19.087500,19.697001,19.087500,19.697001,-5.429839,850
2016-03-16,19.872000,19.872000,19.419001,19.818001,-5.463194,1180
2016-03-17,19.294001,19.805000,19.294001,19.565001,-5.393450,2544
2016-03-18,19.025499,19.597500,19.025499,19.597500,-5.402409,2180
2016-03-21,19.732000,19.732000,19.351500,19.549999,-5.389315,2740
2016-03-22,19.535999,19.999500,19.535999,19.999500,-5.513229,460
2016-03-23,19.670500,20.067499,19.670500,20.067499,-5.531973,3232
2016-03-24,19.748501,20.150000,19.748501,20.054001,-5.528252,2050
2016-03-29,19.580000,20.237000,19.580000,20.237000,11.248264,1020
2016-03-30,19.500000,19.999500,19.085501,19.999500,11.116258,648
2016-03-31,18.681000,18.875000,18.681000,18.875000,10.491229,500
2016-04-01,18.750000,18.889999,18.750000,18.889999,10.499567,590
2016-04-04,18.292000,19.202999,18.292000,19.202999,10.673538,200
2016-04-05,18.500000,18.918501,18.500000,18.918501,10.515408,516
2016-04-06,18.386000,18.386000,18.386000,18.386000,10.219429,0
2016-04-07,18.881500,19.482500,18.881500,19.482500,10.828894,2638
2016-04-08,18.952499,19.733500,18.952499,19.733500,10.968404,608
2016-04-11,19.821501,19.821501,19.694500,19.694500,10.946728,1800
2016-04-12,18.615999,19.499500,18.601500,19.499500,10.838344,610
2016-04-13,19.134501,20.118500,19.134501,19.914000,11.068732,1520
2016-04-14,20.040501,20.550501,19.986500,20.303499,11.285228,4018
2016-04-15,20.104500,20.536501,20.104500,20.250000,11.255491,2680
2016-04-18,19.962500,20.500000,19.962500,20.500000,11.394447,2122
2016-04-19,20.003000,20.553499,19.923500,20.213499,11.235203,1716
2016-04-20,19.886499,20.355000,19.886499,20.150499,11.200184,3480
2016-04-21,19.980000,20.424999,19.980000,20.375000,11.324967,1520
2016-04-22,20.049999,20.394501,20.049999,20.355000,11.313849,750
2016-04-25,19.805000,19.805000,19.478500,19.795500,11.002868,1590
2016-04-26,19.601999,20.020000,19.601999,20.020000,11.127649,820
2016-04-27,19.459999,19.966499,19.459999,19.966499,11.097913,500
2016-04-28,19.544500,20.299000,19.544500,19.868000,11.043164,1820
2016-04-29,19.879999,19.999500,19.300501,19.563999,10.874193,1802
2016-05-02,20.328501,20.384501,20.023001,20.023001,11.129319,1470
2016-05-03,19.978001,20.355000,19.785500,19.785500,10.997310,1050
2016-05-04,19.509001,20.103001,19.509001,19.667000,10.931444,414
2016-05-05,19.447500,19.447500,19.447500,19.447500,10.809439,0
2016-05-06,19.896500,19.896500,19.896500,19.896500,11.059008,0
2016-05-09,19.792000,19.990000,19.566000,19.792999,11.001478,650
2016-05-10,20.250000,20.681499,20.250000,20.372999,11.323856,4630
2016-05-11,20.542500,20.991501,20.537500,20.886499,11.609275,1460
2016-05-12,20.398500,20.954500,20.398500,20.700500,11.505891,1228
2016-05-13,20.533501,20.911501,20.450001,20.911501,11.623172,5920
2016-05-17,19.900000,20.020500,19.900000,20.020500,11.127930,600
2016-05-18,19.144501,19.542999,19.144501,19.542999,10.862521,400
2016-05-19,19.076000,19.570999,19.076000,19.570999,10.878083,908
2016-05-20,19.281500,19.281500,19.281500,19.281500,10.717171,0
2016-05-23,19.286501,19.286501,19.286501,19.286501,10.719952,200
2016-05-24,19.297501,19.878000,19.297501,19.562000,10.873081,1204
2016-05-25,19.891001,20.302999,19.848499,20.302999,11.284947,750
2016-05-26,19.459499,19.459499,19.400499,19.400499,10.783314,920
2016-05-27,19.448000,19.983999,19.448000,19.983999,11.107640,800
2016-05-30,19.429001,19.848000,19.429001,19.848000,11.032048,2180
2016-05-31,19.448500,19.943001,19.448500,19.943001,11.084852,210
2016-06-01,19.465500,19.502501,19.462500,19.502501,10.840009,700
2016-06-02,18.749500,19.229500,18.542500,18.882000,10.495120,1852
2016-06-03,18.988501,18.988501,18.988501,18.988501,10.554317,0
2016-06-06,19.110001,19.110001,19.068501,19.068501,10.598782,250
2016-06-07,19.059500,19.059500,19.059500,19.059500,10.593779,0
2016-06-08,19.291000,19.291000,19.270000,19.270000,10.710781,300
2016-06-09,19.104000,20.195999,19.104000,20.195999,11.225475,10
2016-06-10,19.064501,20.018999,19.064501,19.090000,10.610731,410
2016-06-13,18.590000,19.615999,18.185499,19.615999,10.903097,1238
2016-06-14,18.646999,19.577999,18.646999,19.577999,10.881974,52
2016-06-15,18.662001,18.662001,18.662001,18.662001,10.372838,0
2016-06-16,18.512501,18.512501,18.512501,18.512501,10.289742,0
2016-06-17,18.356001,18.357500,18.356001,18.357500,10.203588,110
2016-06-20,18.165501,19.143000,18.165501,19.143000,10.640189,3220
2016-06-21,18.617001,18.617001,18.617001,18.617001,10.347825,0
2016-06-22,18.925501,18.925501,18.925501,18.925501,10.519299,0
2016-06-23,18.950001,18.955000,18.950001,18.955000,10.535694,500
2016-06-24,18.998501,20.036501,18.865499,19.166000,10.652974,800
2016-06-27,20.528000,20.528000,20.377001,20.377001,11.326080,496
2016-06-28,20.850000,21.763000,20.510000,20.510000,11.400005,1176
2016-06-29,20.924000,21.836000,20.865000,21.836000,12.137030,154
2016-06-30,20.631500,20.631500,20.631500,20.631500,11.467539,0
2016-07-01,20.641001,21.967501,20.389999,21.967501,12.210122,3904
2016-07-04,21.166500,21.166500,21.166500,21.166500,11.764907,0
2016-07-05,21.235001,22.345501,21.235001,22.133499,12.302390,640
2016-07-06,22.063499,22.813499,22.063499,22.813499,12.680351,362
2016-07-07,22.861500,22.895500,22.810499,22.810499,12.678683,692
2016-07-08,21.221500,22.489000,21.221500,22.489000,12.499987,264
2016-07-11,22.250000,22.449499,22.250000,22.449499,12.478030,1930
2016-07-12,21.028999,21.995001,21.028999,21.995001,12.225410,444
2016-07-13,20.616501,21.756500,20.547501,21.756500,12.092843,476
2016-07-14,20.500500,20.696501,20.320999,20.696501,11.503668,290
2016-07-15,20.278000,21.196501,20.278000,21.158001,11.760182,210
2016-07-18,21.434999,21.455500,21.049999,21.455500,11.925540,1756
2016-07-19,21.500000,21.872499,20.761999,20.761999,11.540073,564
2016-07-20,21.215000,21.999500,21.186001,21.999500,12.227908,1058
2016-07-21,20.754999,22.000000,20.754999,21.749500,12.088951,3554
2016-07-22,21.006001,21.899500,21.006001,21.899500,12.172326,2094
2016-07-25,21.350000,22.049000,20.855499,20.855499,11.592043,4566
2016-07-26,21.034000,22.209499,21.034000,22.209499,12.344632,2852
2016-07-27,20.760000,21.750000,20.760000,21.750000,12.089231,3324
2016-07-28,20.530001,21.498501,20.482500,21.498501,11.949441,1600
2016-07-29,20.803499,20.803499,20.797501,20.797501,11.559806,900
2016-08-01,21.496000,22.617001,21.496000,22.372000,12.434955,1700
2016-08-02,21.074499,22.021999,21.074499,22.021999,12.240416,458
2016-08-03,21.164000,22.073000,21.164000,22.073000,12.268763,1140
2016-08-04,20.840000,21.945999,20.840000,21.940001,12.194837,572
2016-08-05,20.878000,22.236500,20.878000,22.235001,12.358808,2224
2016-08-08,20.601000,21.636499,20.601000,21.500000,11.950274,1220
2016-08-09,21.000000,21.948999,21.000000,21.948999,12.199840,10
2016-08-10,21.450001,21.450001,21.250500,21.450001,11.922480,2706
2016-08-11,20.834499,21.450001,20.834499,21.450001,11.922480,4800
2016-08-12,21.450001,21.823000,20.935499,21.806999,12.120914,3286
2016-08-15,21.072500,21.980000,21.072500,21.209999,11.789083,1600
2016-08-16,21.121500,22.089500,20.875500,21.500000,11.950274,4572
2016-08-17,20.782499,21.499500,20.782499,21.499500,11.949997,184
2016-08-18,20.308500,20.975000,20.250500,20.975000,11.658465,2074
2016-08-19,20.650000,20.750000,20.250000,20.750000,11.533402,1910
2016-08-22,19.813999,20.749500,19.813999,20.749500,11.533126,452
2016-08-23,20.144501,21.225000,20.144501,21.225000,11.797421,3818
2016-08-24,20.283501,21.249500,20.283501,21.249500,11.811039,288
2016-08-25,20.065001,20.065001,20.065001,20.065001,11.152663,0
2016-08-26,19.943001,20.899500,19.943001,20.899500,11.616499,234
2016-08-29,19.802500,20.936001,19.802500,20.936001,11.636787,478
2016-08-30,19.950500,20.708500,19.950500,20.693501,11.502001,1218
2016-08-31,19.950001,20.330500,19.500000,20.330500,11.300234,1168
2016-09-01,19.500000,20.098499,19.325001,20.068501,11.154608,2184
2016-09-02,20.000000,20.749500,20.000000,20.749500,11.533126,948
2016-09-05,20.000000,20.000000,20.000000,20.000000,11.116535,0
2016-09-06,20.500000,21.173500,20.500000,21.070000,11.711268,904
2016-09-07,20.360001,21.309999,20.360001,21.249500,11.811039,700
2016-09-08,20.181999,21.161501,20.181999,21.000000,11.672360,488
2016-09-09,19.658001,20.499500,19.658001,20.499500,11.394168,186
2016-09-12,19.700001,20.591999,19.700001,20.591999,11.445583,236
2016-09-13,20.000000,20.123501,19.795500,20.020000,11.127649,1158
2016-09-14,19.700001,19.993500,19.601000,19.858000,11.037608,2158
2016-09-15,19.500000,19.799500,19.500000,19.772499,10.990083,2800
2016-09-16,19.427999,19.427999,19.427999,19.427999,10.798600,0
2016-09-19,19.700001,20.244499,19.700001,20.244499,11.252433,1290
2016-09-20,20.072500,20.530001,20.072500,20.530001,11.411121,1160
2016-09-21,20.369499,21.282000,20.369499,20.968500,11.654852,1544
2016-09-22,20.747499,21.219000,20.747499,21.219000,11.794086,2498
2016-09-23,21.025000,21.094000,20.750000,20.750000,11.533402,930
2016-09-26,21.180000,21.209499,21.180000,21.201500,11.784361,988
2016-09-27,20.884001,21.475000,20.884001,21.475000,11.936378,140
2016-09-28,20.739500,21.267000,20.739500,21.267000,-29.777235,2940
2016-09-29,20.458000,21.071501,20.458000,20.903500,-29.268274,2200
2016-09-30,20.250000,20.250000,20.250000,20.250000,-28.353271,0
2016-10-04,20.719999,20.865999,20.719999,20.865999,-29.215769,906
2016-10-05,20.250000,20.547001,20.250000,20.520500,-28.732014,4960
2016-10-06,20.294500,20.535500,20.294500,20.535500,-28.753014,5350
2016-10-07,20.000000,20.273001,20.000000,20.273001,-28.385477,360
2016-10-10,19.770000,20.280001,19.770000,20.280001,-28.395277,242
2016-10-11,19.875000,20.590500,19.875000,20.590500,-28.830029,4240
2016-10-12,20.082500,20.486000,20.082500,20.459999,-28.647306,510
2016-10-13,20.182501,20.563499,20.182501,20.563499,-28.792221,340
2016-10-14,20.515499,20.515499,20.515499,20.515499,-28.725014,0
2016-10-17,20.650000,20.847000,20.650000,20.725000,-29.018345,1800
2016-10-18,20.500000,20.500000,20.250500,20.250500,-28.353973,354
2016-10-19,20.700001,20.875999,20.700001,20.725500,-29.019047,1466
2016-10-20,20.942499,21.039000,20.942499,21.039000,-29.457996,260
2016-10-21,20.662500,20.785999,20.662500,20.785999,-29.103756,2236
2016-10-24,20.367500,21.189501,20.367500,21.189501,-29.668726,2138
2016-10-25,20.316000,20.818501,20.316000,20.600500,-28.844030,1826
2016-10-26,20.695000,21.007000,20.695000,20.977501,-29.371887,1640
2016-10-27,20.447500,20.975000,20.447500,20.806000,-29.131763,2080
2016-10-28,20.280001,20.603500,20.031500,20.580500,-28.816023,2988
2016-10-31,20.062000,20.591499,20.062000,20.591499,-28.831429,668
2016-11-01,20.151501,20.464001,20.151501,20.464001,-28.652908,200
2016-11-02,19.990000,20.745001,19.990000,20.139500,-28.198553,4546
2016-11-03,19.875000,20.930000,19.875000,20.809999,-29.137362,3872
2016-11-04,19.875000,20.000000,19.875000,20.000000,-28.003233,3788
2016-11-07,19.667000,19.749500,19.500000,19.664499,-27.533474,9568
2016-11-08,19.474501,19.884001,19.474501,19.884001,-27.840813,664
2016-11-09,18.639999,20.273500,18.639999,19.982500,-27.978729,2278
