Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,34.160000,35.250000,34.160000,34.160000,33.935768,600
2019-11-11,33.830002,33.921001,33.830002,33.840000,33.617870,1200
2019-11-12,34.320000,34.777000,34.320000,34.777000,34.548717,700
2019-11-13,33.480000,34.540001,33.342999,34.540001,34.313274,1400
2019-11-14,34.139999,34.882999,34.139999,34.882999,34.654022,600
2019-11-15,34.480000,34.599998,34.480000,34.599998,34.372879,400
2019-11-18,35.080002,35.080002,35.080002,35.080002,34.849731,300
2019-11-19,35.230000,36.330002,35.230000,35.230000,34.998745,1200
2019-11-20,36.557999,36.557999,35.619999,35.619999,35.386185,3600
2019-11-21,36.450001,36.450001,36.113998,36.113998,35.876942,1400
2019-11-22,36.612999,36.612999,36.612999,36.612999,36.372665,100
2019-11-25,36.217999,36.869999,36.000000,36.000000,35.763691,400
2019-11-26,36.470001,36.470001,36.470001,36.470001,36.230606,500
2019-11-27,37.624001,37.624001,37.624001,37.624001,37.377033,1100
2019-11-29,36.580002,36.938000,35.799999,35.799999,35.565002,600
2019-12-02,35.799999,35.799999,35.799999,35.799999,35.565002,100
2019-12-03,35.660000,36.619999,35.459999,36.619999,36.379620,3700
2019-12-04,37.145000,37.259998,36.224998,37.259998,37.015415,2000
2019-12-05,36.419998,36.875999,35.849998,35.849998,35.614674,1200
2019-12-06,35.849998,35.849998,35.849998,35.849998,35.614674,0
2019-12-09,37.298000,37.298000,37.298000,37.298000,37.053173,300
2019-12-10,36.509998,36.985001,36.509998,36.985001,36.742226,600
2019-12-11,37.014999,37.509998,36.520000,36.549999,36.310078,23800
2019-12-12,36.880001,36.880001,36.880001,36.880001,36.637917,400
2019-12-13,36.880001,36.880001,36.880001,36.880001,36.637917,0
2019-12-16,37.419998,37.419998,37.419998,37.419998,37.174366,400
2019-12-17,38.205002,38.205002,38.205002,38.205002,37.954216,200
2019-12-18,37.299999,37.299999,37.299999,37.299999,37.055157,300
2019-12-19,36.790001,37.930000,36.790001,37.013000,36.770042,500
2019-12-20,37.779999,37.779999,36.540001,36.542999,36.303127,700
2019-12-23,36.840000,37.430000,36.840000,37.430000,37.184307,500
2019-12-24,37.209999,37.209999,37.209999,37.209999,36.965748,700
2019-12-26,37.314999,37.314999,36.900002,36.900002,36.657784,300
2019-12-27,38.509998,38.509998,38.509998,38.509998,38.257214,2700
2019-12-30,38.037998,38.037998,38.037998,38.037998,37.788315,200
2019-12-31,38.560001,38.560001,38.560001,38.560001,38.306889,300
2020-01-02,37.270000,38.425999,37.220001,37.220001,36.975681,800
2020-01-03,37.200001,38.318001,37.200001,38.318001,38.066475,800
2020-01-06,37.119999,38.320000,37.119999,38.320000,38.068462,9000
2020-01-07,38.430000,38.430000,38.430000,38.430000,38.177742,8600
2020-01-08,37.840000,38.570000,37.840000,38.028999,37.779373,5600
2020-01-09,38.060001,38.330002,38.060001,38.330002,38.078400,15700
2020-01-10,38.625000,38.625000,38.299999,38.299999,38.048595,500
2020-01-13,39.318001,39.318001,39.318001,39.318001,39.059910,300
2020-01-14,37.910000,38.869999,37.910000,38.869999,38.614849,1900
2020-01-15,38.250000,38.807999,38.250000,38.250000,37.998920,1100
2020-01-16,38.775002,38.775002,38.459999,38.459999,38.207542,700
2020-01-17,38.307999,39.070000,38.060001,39.020000,38.763866,1200
2020-01-21,39.029999,39.029999,37.924999,37.924999,37.676056,900
2020-01-22,39.625000,40.430000,39.625000,40.257999,39.993740,600
2020-01-23,39.625000,40.070000,39.009998,39.410000,39.151306,5500
2020-01-24,41.130001,41.130001,39.709999,40.950001,40.681198,2800
2020-01-27,40.000000,40.000000,39.400002,39.400002,39.141376,3400
2020-01-28,39.070000,40.150002,38.709999,40.150002,39.886452,500
2020-01-29,39.849998,39.869999,39.349998,39.599998,39.340057,2200
2020-01-30,40.000000,40.070000,38.889999,38.889999,38.634720,4100
2020-01-31,40.000000,40.000000,39.950001,39.950001,39.687763,5600
2020-02-03,38.919998,40.518002,38.919998,40.518002,40.252033,1000
2020-02-04,39.470001,40.830002,39.470001,40.830002,40.561989,2800
2020-02-05,40.830002,40.830002,40.830002,40.830002,40.561989,0
2020-02-06,42.160000,42.160000,40.919998,40.919998,40.651394,500
2020-02-07,41.790001,41.799999,41.790001,41.799999,41.525620,3700
2020-02-10,41.639999,41.720001,41.115002,41.720001,41.446148,3800
2020-02-11,41.820000,41.820000,41.720001,41.720001,41.446148,1700
2020-02-12,40.709999,40.833000,40.709999,40.833000,40.564968,500
2020-02-13,42.230000,42.230000,42.230000,42.230000,41.952793,1000
2020-02-14,41.630001,41.630001,40.200001,40.200001,39.936123,600
2020-02-18,40.799999,42.250000,40.799999,41.095001,40.825249,900
2020-02-19,41.888000,41.888000,41.888000,41.888000,41.613041,300
2020-02-20,40.525002,41.230000,39.820000,39.820000,39.558617,1100
2020-02-21,40.619999,40.619999,39.400002,39.400002,39.141376,1600
2020-02-24,39.000000,39.040001,37.549999,39.040001,38.783737,700
2020-02-25,39.230000,39.230000,37.380001,37.840000,37.591610,10000
2020-02-26,37.360001,37.720001,37.360001,37.720001,37.472404,2700
2020-02-27,35.830002,36.310001,35.630001,36.090000,35.853100,3400
2020-02-28,35.022999,35.330002,33.080002,35.330002,35.098091,1700
2020-03-02,35.154999,35.631001,35.154999,35.631001,35.397114,600
2020-03-03,34.730000,36.040001,34.730000,36.037998,35.801441,2900
2020-03-04,34.650002,35.930000,34.650002,35.919998,35.684216,4400
2020-03-05,36.509998,36.509998,35.195999,35.810001,35.574940,2000
2020-03-06,35.087002,35.757999,34.660000,34.660000,34.432487,1200
2020-03-09,31.615000,33.450001,31.450001,33.450001,33.230427,2300
2020-03-10,33.000000,33.349998,31.740000,33.349998,33.131084,3100
2020-03-11,30.549999,31.719999,30.290001,30.290001,30.091173,3300
2020-03-12,26.959999,29.440001,25.750000,26.698999,26.523745,3700
2020-03-13,27.340000,27.950001,26.230000,26.753000,26.577391,7800
2020-03-16,24.658001,26.760000,24.658001,24.989000,24.824970,1500
2020-03-17,23.920000,26.160000,23.920000,24.893999,24.730593,2000
2020-03-18,25.388000,25.388000,24.500000,24.500000,24.339178,9900
2020-03-19,24.020000,24.020000,22.438000,23.708000,23.552378,4700
2020-03-20,25.090000,25.090000,23.500000,23.500000,23.345741,5300
2020-03-23,24.094999,24.094999,23.500000,23.500000,23.345741,4200
2020-03-24,23.500000,25.020000,23.500000,25.020000,24.855764,3800
2020-03-25,25.020000,25.020000,25.020000,25.020000,24.855764,4400
2020-03-26,26.292999,27.780001,26.292999,27.000000,26.822767,6200
2020-03-27,28.926001,29.110001,27.410000,29.110001,28.918919,3800
2020-03-30,26.600000,28.198000,26.600000,26.760000,26.711893,2200
2020-03-31,25.860001,25.900000,25.860001,25.900000,25.853437,2500
2020-04-01,25.340000,25.340000,23.500000,24.469999,24.426008,9400
2020-04-02,24.469999,24.469999,24.469999,24.469999,24.426008,0
2020-04-03,22.100000,22.240000,22.100000,22.240000,22.200018,11000
2020-04-06,23.073000,23.073000,22.455000,22.455000,22.414631,800
2020-04-07,23.900000,25.370001,23.900000,23.930000,23.886980,1400
2020-04-08,25.141001,25.719999,25.110001,25.110001,25.064859,6900
2020-04-09,25.518000,25.778000,25.518000,25.778000,25.731657,1200
2020-04-13,24.850000,24.850000,23.750000,23.750000,23.707304,1200
2020-04-14,25.155001,25.155001,25.155001,25.155001,25.109779,1900
2020-04-15,25.555000,26.150000,25.555000,26.150000,26.102989,2700
2020-04-16,25.590000,25.780001,25.170000,25.549999,25.504066,700
2020-04-17,26.280001,27.230000,26.280001,27.230000,27.181047,7100
2020-04-20,27.507999,27.507999,26.980000,26.980000,26.931498,900
2020-04-21,25.160000,25.965000,25.139999,25.139999,25.094805,3200
2020-04-22,26.129999,26.440001,25.490000,26.440001,26.392467,2100
2020-04-23,26.230000,26.230000,25.400000,25.410000,25.364319,21100
2020-04-24,26.084999,26.084999,26.084999,26.084999,26.038105,500
2020-04-27,26.084999,26.084999,26.084999,26.084999,26.038105,0
2020-04-28,26.084999,26.084999,26.084999,26.084999,26.038105,0
2020-04-29,28.747999,28.747999,28.170000,28.170000,28.119358,3400
2020-04-30,29.059999,29.059999,28.870001,28.870001,28.818100,2900
2020-05-01,28.930000,29.000000,28.930000,29.000000,28.947866,600
2020-05-04,28.735001,29.059999,28.090000,28.100000,28.049484,800
2020-05-05,28.980000,28.980000,28.802000,28.802000,28.750221,400
2020-05-06,28.802000,28.802000,28.802000,28.802000,28.750221,0
2020-05-07,28.770000,29.190001,28.583000,28.583000,28.531616,6000
2020-05-08,29.420000,29.879999,29.420000,29.879999,29.826283,7000
2020-05-11,30.760000,30.760000,30.760000,30.760000,30.704702,5400
2020-05-12,31.018000,31.018000,30.629999,30.629999,30.574934,9600
2020-05-13,31.431999,31.431999,31.431999,31.431999,31.375492,700
2020-05-14,30.250000,30.250000,29.855000,29.855000,29.801329,900
2020-05-15,31.430000,31.430000,30.200001,31.200001,31.143911,2900
2020-05-18,31.200001,31.469999,31.200001,31.469999,31.413425,600
2020-05-19,31.250000,31.275000,31.250000,31.275000,31.218775,1100
2020-05-20,31.309999,32.077999,31.309999,31.370001,31.313606,700
2020-05-21,31.385000,31.385000,30.770000,30.770000,30.714684,8000
2020-05-22,30.750000,30.750000,30.750000,30.750000,30.694719,300
2020-05-26,33.205002,33.557999,32.500000,32.500000,32.441574,600
2020-05-27,32.980000,34.220001,32.980000,33.950001,33.888969,144200
2020-05-28,36.320000,36.320000,35.400002,35.759998,35.695713,2400
2020-05-29,35.230000,35.230000,35.230000,35.230000,35.166664,900
2020-06-01,35.389999,35.389999,34.845001,34.845001,34.782360,1600
2020-06-02,34.860001,35.580002,34.860001,35.580002,35.516037,1000
2020-06-03,35.963001,36.209999,35.224998,36.200001,36.134922,1800
2020-06-04,35.240002,35.349998,35.240002,35.349998,35.286449,900
2020-06-05,35.235001,35.869999,35.000000,35.400002,35.336361,4000
2020-06-08,36.740002,37.209999,36.540001,36.540001,36.474312,2400
2020-06-09,37.270000,37.270000,35.840000,36.555000,36.489285,21600
2020-06-10,37.549999,37.549999,36.980000,37.000000,36.933483,1400
2020-06-11,35.919998,36.570000,35.580002,35.580002,35.516037,1100
2020-06-12,35.244999,35.244999,35.244999,35.244999,35.181637,32700
2020-06-15,33.650002,33.650002,33.650002,33.650002,33.589508,600
2020-06-16,36.025002,36.025002,34.540001,35.514999,35.451153,1500
2020-06-17,36.380001,36.380001,34.900002,34.900002,34.837261,1500
2020-06-18,37.570000,37.570000,36.485001,36.779999,36.713879,2200
2020-06-19,35.180000,35.950001,35.180000,35.950001,35.885372,3800
2020-06-22,35.900002,36.470001,35.900002,36.470001,36.404438,2900
2020-06-23,37.009998,37.009998,37.009998,37.009998,36.943462,900
2020-06-24,34.970001,36.029999,34.970001,34.970001,34.907135,3300
2020-06-25,34.858002,35.099998,34.049999,35.000000,34.937080,1200
2020-06-26,35.650002,35.650002,34.639999,35.279999,35.216576,2200
2020-06-29,33.970001,35.320000,33.970001,35.320000,35.256504,800
2020-06-30,32.830002,35.349998,32.830002,35.349998,35.286449,1500
2020-07-01,32.480000,33.689999,32.480000,33.689999,33.629433,1700
2020-07-02,34.428001,35.119999,32.349998,35.119999,35.056862,4400
2020-07-06,33.189999,33.189999,33.189999,33.189999,33.130333,700
2020-07-07,34.580002,34.580002,33.490002,33.490002,33.429794,1200
2020-07-08,33.490002,33.490002,33.490002,33.490002,33.429794,0
2020-07-09,33.525002,33.970001,33.525002,33.748001,33.687332,700
2020-07-10,33.930000,33.930000,33.070000,33.930000,33.869003,1200
2020-07-13,34.689999,35.189999,34.395000,34.590000,34.527817,1100
2020-07-14,34.220001,34.220001,33.459999,33.459999,33.399845,1500
2020-07-15,35.799999,35.799999,35.169998,35.410000,35.346340,1600
2020-07-16,34.588001,34.588001,34.588001,34.588001,34.525822,400
2020-07-17,34.349998,34.349998,33.645000,33.645000,33.584515,800
2020-07-20,33.025002,33.025002,32.540001,32.667000,32.608273,800
2020-07-21,35.259998,35.259998,34.320000,34.320000,34.258301,600
2020-07-22,31.990000,33.048000,31.990000,33.048000,32.988590,1600
2020-07-23,33.048000,33.048000,33.048000,33.048000,32.988590,0
2020-07-24,33.450001,33.450001,33.450001,33.450001,33.389866,400
2020-07-27,33.430000,34.340000,33.419998,33.419998,33.359917,2200
2020-07-28,34.900002,34.900002,33.900002,33.900002,33.839058,700
2020-07-29,32.790001,32.790001,32.790001,32.790001,32.731052,500
2020-07-30,31.440001,32.130001,31.440001,32.130001,32.072239,1600
2020-07-31,30.860001,31.600000,30.837999,30.837999,30.782560,1500
2020-08-03,32.720001,32.720001,32.720001,32.720001,32.661179,400
2020-08-04,33.049999,33.349998,32.849998,33.349998,33.290043,1700
2020-08-05,34.540001,34.540001,34.540001,34.540001,34.477905,5100
2020-08-06,34.450001,34.450001,34.342999,34.342999,34.281258,700
2020-08-07,34.310001,34.310001,34.310001,34.310001,34.248322,1100
2020-08-10,35.290001,35.290001,35.000000,35.000000,34.937080,700
2020-08-11,35.639999,35.639999,35.630001,35.630001,35.565948,2200
2020-08-12,35.630001,35.630001,35.630001,35.630001,35.565948,0
2020-08-13,36.450001,36.450001,36.450001,36.450001,36.384472,300
2020-08-14,36.779999,36.779999,36.779999,36.779999,36.713879,800
2020-08-17,35.750000,35.750000,35.400002,35.400002,35.336361,900
2020-08-18,36.119999,36.119999,36.119999,36.119999,36.055065,2000
2020-08-19,36.599998,36.599998,36.509998,36.509998,36.444363,900
2020-08-20,37.419998,37.419998,35.400002,36.910000,36.843647,1600
2020-08-21,35.750000,35.810001,35.750000,35.799999,35.735641,600
2020-08-24,34.880001,35.849998,34.880001,35.849998,35.785549,500
2020-08-25,36.310001,36.310001,36.290001,36.290001,36.224762,1400
2020-08-26,35.889999,36.150002,35.009998,35.650002,35.585911,3100
2020-08-27,36.470001,38.040001,36.470001,38.040001,37.971615,4700
2020-08-28,38.180000,38.180000,37.080002,37.080002,37.013340,1100
2020-08-31,39.180000,39.180000,37.070000,38.025002,37.956642,800
2020-09-01,39.369999,39.369999,39.369999,39.369999,39.299221,500
2020-09-02,39.049999,39.049999,39.049999,39.049999,38.979797,800
2020-09-03,38.900002,38.900002,36.939999,38.470001,38.400841,700
2020-09-04,37.950001,37.950001,37.950001,37.950001,37.881775,500
2020-09-08,38.849998,38.849998,38.330002,38.330002,38.261093,1000
2020-09-09,38.509998,38.840000,38.340000,38.340000,38.271076,800
2020-09-10,39.650002,39.650002,39.349998,39.349998,39.279259,1300
2020-09-11,39.529999,40.340000,39.529999,39.750000,39.678539,1600
2020-09-14,41.259998,41.259998,40.080002,40.080002,40.007950,700
2020-09-15,40.080002,40.080002,40.080002,40.080002,40.007950,600
2020-09-16,41.310001,41.310001,41.250000,41.250000,41.175842,2000
2020-09-17,40.820000,40.820000,40.820000,40.820000,40.746616,600
2020-09-18,41.360001,41.360001,41.310001,41.310001,41.235737,1200
2020-09-21,41.310001,41.310001,41.310001,41.310001,41.235737,0
2020-09-22,41.310001,41.310001,41.310001,41.310001,41.235737,0
2020-09-23,41.400002,41.400002,40.189999,40.889999,40.816490,2300
2020-09-24,40.380001,40.380001,39.930000,40.380001,40.307407,1000
2020-09-25,40.389999,40.389999,39.775002,39.775002,39.703495,1300
2020-09-28,39.610001,39.610001,39.610001,39.610001,39.538792,600
2020-09-29,40.040001,40.040001,40.040001,40.040001,39.968021,400
2020-09-30,39.888000,39.888000,39.189999,39.189999,39.119545,700
2020-10-01,39.785000,39.785000,39.785000,39.785000,39.713478,600
2020-10-02,39.200001,39.200001,38.160000,38.160000,38.091400,1300
2020-10-05,40.090000,40.090000,40.090000,40.090000,40.017929,2500
2020-10-06,41.080002,41.080002,41.080002,41.080002,41.006149,4700
2020-10-07,41.549999,41.549999,40.919998,40.919998,40.846436,1400
2020-10-08,40.861000,40.861000,40.861000,40.861000,40.787544,200
2020-10-09,41.143002,41.259998,41.143002,41.259998,41.185825,900
2020-10-12,41.020000,41.029999,40.525002,41.029999,40.956238,600
2020-10-13,40.310001,41.320000,40.310001,40.720001,40.646797,800
2020-10-14,40.924999,40.924999,40.924999,40.924999,40.851425,400
2020-10-15,40.320000,40.320000,40.320000,40.320000,40.247517,600
2020-10-16,40.900002,40.900002,40.900002,40.900002,40.826473,600
2020-10-19,41.439999,41.439999,41.439999,41.439999,41.365501,800
2020-10-20,40.540001,40.540001,40.540001,40.540001,40.467121,400
2020-10-21,41.424999,42.000000,41.424999,42.000000,41.924496,900
2020-10-22,42.000000,42.000000,42.000000,42.000000,41.924496,1100
2020-10-23,40.000000,41.000000,40.000000,41.000000,40.926292,800
2020-10-26,39.439999,39.439999,39.439999,39.439999,39.369095,500
2020-10-27,40.270000,40.270000,39.139999,39.950001,39.878181,2200
2020-10-28,39.950001,39.950001,38.610001,39.560001,39.488884,1400
2020-10-29,38.040001,39.209999,38.040001,39.209999,39.139511,600
2020-10-30,38.849998,38.849998,38.720001,38.720001,38.650394,600
2020-11-02,40.049999,40.049999,40.040001,40.040001,39.968021,1400
2020-11-03,40.639999,40.639999,40.480000,40.480000,40.407227,1400
2020-11-04,42.750000,42.750000,40.799999,42.549999,42.473507,3800
2020-11-05,41.180000,43.060001,41.180000,43.049999,42.972607,1500
2020-11-06,43.639999,43.639999,43.134998,43.134998,43.057453,1800
2020-11-09,44.000000,44.240002,43.549999,43.560001,43.481693,3700
2020-11-10,46.049999,47.669998,46.049999,47.570000,47.484482,1800
2020-11-11,45.410000,45.410000,45.410000,45.410000,45.328365,900
2020-11-12,43.299999,44.959999,43.299999,44.959999,44.879173,1000
2020-11-13,44.020000,44.279999,43.943001,44.279999,44.200394,9900
2020-11-16,44.419998,44.720001,44.419998,44.720001,44.639606,5100
2020-11-17,44.459999,44.459999,43.915001,43.915001,43.836052,3800
2020-11-18,43.980000,44.060001,43.849998,43.849998,43.771168,3100
2020-11-19,42.840000,43.910000,42.840000,43.680000,43.601475,14000
2020-11-20,44.060001,44.060001,43.514999,43.514999,43.436771,1100
2020-11-23,42.889999,44.200001,42.880001,44.070000,43.990772,3500
2020-11-24,45.220001,45.230000,43.880001,45.230000,45.148689,1700
2020-11-25,44.133999,44.459999,43.849998,43.849998,43.771168,1400
2020-11-27,44.042999,44.490002,44.042999,44.490002,44.410019,1300
2020-11-30,41.799999,42.820000,41.529999,42.580002,42.503456,4200
2020-12-01,41.720001,41.720001,41.209999,41.519001,41.444363,2700
2020-12-02,39.889999,39.889999,39.395000,39.889999,39.818287,2400
2020-12-03,39.930000,39.930000,38.209999,38.209999,38.141308,2800
2020-12-04,39.235001,39.770000,39.235001,39.770000,39.698505,7400
2020-12-07,39.599998,39.599998,38.400002,38.419998,38.350929,4300
2020-12-08,39.950001,39.950001,38.840000,39.000000,38.929890,4700
2020-12-09,41.299999,41.299999,39.570000,39.570000,39.498863,3300
2020-12-10,41.119999,41.119999,39.560001,40.720001,40.646797,3100
2020-12-11,41.250000,41.250000,40.275002,40.275002,40.202599,3300
2020-12-14,40.369999,40.369999,39.689999,39.689999,39.618645,4900
2020-12-15,38.490002,40.459999,38.490002,39.630001,39.558758,14300
2020-12-16,39.099998,39.919998,38.599998,38.599998,38.530605,2100
2020-12-17,40.450001,40.450001,39.410000,39.919998,39.848232,3200
2020-12-18,40.730000,41.160000,40.119999,40.119999,40.047874,1400
2020-12-21,40.000000,40.090000,39.180000,39.180000,39.109566,8000
2020-12-22,39.935001,40.840000,39.935001,40.840000,40.766582,1300
2020-12-23,41.209999,41.230000,40.040001,40.040001,39.968021,1300
2020-12-24,40.090000,41.299999,40.090000,40.119999,40.047874,1100
2020-12-28,40.750000,40.750000,40.750000,40.750000,40.676743,700
2020-12-29,41.080002,42.599998,41.080002,42.377998,42.301815,1600
2020-12-30,42.005001,42.980000,41.000000,41.990002,41.914516,900
2020-12-31,42.919998,42.919998,41.638000,42.919998,42.842838,1100
2021-01-04,40.549999,41.740002,40.549999,41.740002,41.664963,2400
2021-01-05,40.970001,40.970001,40.500000,40.500000,40.427193,1400
2021-01-06,41.000000,41.680000,41.000000,41.075001,41.001160,5300
2021-01-07,43.109001,43.109001,42.014999,42.630001,42.553364,4300
2021-01-08,43.310001,43.310001,42.270000,42.270000,42.194012,1700
2021-01-11,42.705002,43.169998,42.705002,43.169998,43.092388,5200
2021-01-12,42.369999,42.380001,42.005001,42.380001,42.303814,1800
2021-01-13,43.680000,43.680000,43.060001,43.650002,43.571529,900
2021-01-14,44.560001,44.700001,43.680000,43.680000,43.601475,4500
2021-01-15,43.840000,43.860001,43.840000,43.840000,43.761189,2700
2021-01-19,43.669998,44.660000,43.040001,44.299999,44.220360,2100
2021-01-20,44.650002,44.650002,44.174999,44.650002,44.569733,5500
2021-01-21,45.299999,45.299999,44.794998,45.290001,45.208580,2100
2021-01-22,45.250000,45.389999,44.764999,45.389999,45.308399,2000
2021-01-25,45.400002,45.400002,44.029999,44.584999,44.504848,2500
2021-01-26,45.389999,45.389999,44.715000,45.290001,45.208580,1800
2021-01-27,45.130001,45.209999,44.580002,44.580002,44.499859,1300
2021-01-28,44.959999,44.959999,44.255001,44.889999,44.809299,2800
2021-01-29,44.250000,44.250000,44.209999,44.209999,44.130520,1200
2021-02-01,45.139999,45.139999,45.130001,45.130001,45.048870,1100
2021-02-02,45.450001,45.450001,44.060001,44.060001,43.980793,800
2021-02-03,47.599998,47.599998,45.820000,45.820000,45.737629,4300
2021-02-04,45.630001,45.630001,45.000000,45.000000,44.919102,2200
2021-02-05,47.250000,47.349998,47.250000,47.340000,47.254894,2700
2021-02-08,47.275002,48.299999,47.275002,48.000000,47.913708,3000
2021-02-09,48.000000,49.619999,48.000000,49.570000,49.480885,2600
2021-02-10,49.070000,49.070000,48.950001,48.950001,48.862003,1100
2021-02-11,48.869999,49.119999,48.595001,48.605000,48.517620,2000
2021-02-12,48.299999,48.549999,48.299999,48.470001,48.382866,5600
2021-02-16,49.299999,50.509998,49.299999,50.509998,50.419193,1400
2021-02-17,50.419998,50.529999,49.250000,49.250000,49.161461,2200
2021-02-18,51.049999,51.049999,49.939999,50.540001,50.449142,2400
2021-02-19,51.090000,51.150002,49.669998,51.080002,50.988174,1500
2021-02-22,52.450001,52.450001,51.169998,52.450001,52.355709,2800
2021-02-23,52.369999,52.450001,51.849998,51.865002,51.771763,2800
2021-02-24,52.700001,52.700001,50.990002,52.700001,52.605259,2000
2021-02-25,51.974998,52.029999,50.900002,50.900002,50.808498,3300
2021-02-26,49.689999,50.619999,49.689999,50.619999,50.528999,51500
2021-03-01,50.810001,52.349998,50.810001,52.220001,52.126125,2800
2021-03-02,49.580002,51.139999,49.580002,51.060001,50.968208,1200
2021-03-03,50.189999,50.520000,49.583000,49.583000,49.493862,900
2021-03-04,49.599998,49.840000,48.575001,49.240002,49.151482,3600
2021-03-05,46.290001,46.349998,45.889999,46.169998,46.086998,2600
2021-03-08,45.980000,46.060001,45.389999,45.389999,45.308399,1400
2021-03-09,45.970001,46.040001,45.970001,46.040001,45.957233,1500
2021-03-10,45.849998,45.849998,45.730000,45.730000,45.647789,1000
2021-03-11,46.259998,47.220001,46.259998,47.150002,47.065239,1400
2021-03-12,47.200001,47.520000,47.200001,47.334000,47.248905,1700
2021-03-15,47.630001,47.700001,46.859001,47.630001,47.544376,1700
2021-03-16,48.360001,48.360001,48.320000,48.320000,48.233131,1400
2021-03-17,48.279999,48.419998,48.240002,48.419998,48.332951,1300
2021-03-18,49.200001,49.200001,48.810001,48.810001,48.722256,1000
2021-03-19,47.799999,48.110001,46.990002,48.110001,48.023510,1500
2021-03-22,47.740002,47.820000,47.740002,47.820000,47.734032,1000
2021-03-23,46.859001,47.134998,46.859001,47.130001,47.045273,1200
2021-03-24,45.990002,46.200001,45.650002,46.139999,46.057053,1500
2021-03-25,46.994999,47.939999,46.994999,47.759998,47.674137,1600
2021-03-26,47.970001,49.139999,47.970001,48.180000,48.093384,3000
2021-03-29,49.189999,49.189999,48.395000,48.395000,48.307999,1500
2021-03-30,49.099998,49.180000,48.849998,48.849998,48.849998,1300
2021-03-31,49.669998,49.669998,48.349998,49.599998,49.599998,4700
2021-04-01,48.599998,48.599998,48.349998,48.349998,48.349998,3000
2021-04-05,49.020000,49.099998,48.555000,49.020000,49.020000,3300
2021-04-06,48.360001,48.430000,47.924999,48.360001,48.360001,1300
2021-04-07,48.299999,48.369999,47.417999,48.369999,48.369999,1700
2021-04-08,49.130001,49.130001,48.570000,48.570000,48.570000,2100
2021-04-09,48.209999,48.209999,48.209999,48.209999,48.209999,2400
2021-04-12,48.209999,48.209999,48.209999,48.209999,48.209999,0
2021-04-13,49.139999,49.209999,49.139999,49.139999,49.139999,1000
2021-04-14,48.119999,48.119999,48.119999,48.119999,48.119999,1300
2021-04-15,48.880001,48.880001,48.669998,48.669998,48.669998,1000
2021-04-16,47.810001,47.810001,46.200001,47.660000,47.660000,1600
2021-04-19,47.590000,47.590000,46.355000,46.355000,46.355000,5900
2021-04-20,46.970001,46.970001,46.000000,46.000000,46.000000,1100
2021-04-21,46.049999,46.090000,45.474998,46.009998,46.009998,2300
2021-04-22,47.689999,47.689999,46.060001,46.060001,46.060001,900
2021-04-23,46.959999,47.000000,46.165001,47.000000,47.000000,2100
2021-04-26,46.610001,47.540001,46.610001,47.459999,47.459999,33500
2021-04-27,46.480000,46.480000,46.450001,46.450001,46.450001,900
2021-04-28,47.040001,47.040001,45.439999,46.580002,46.580002,3900
2021-04-29,46.849998,46.849998,45.988998,45.988998,45.988998,1100
2021-04-30,46.070000,46.070000,45.264999,45.264999,45.264999,1400
2021-05-03,46.139999,46.139999,46.139999,46.139999,46.139999,600
2021-05-04,45.869999,45.950001,45.389999,45.389999,45.389999,2600
2021-05-05,45.869999,45.950001,45.625000,45.950001,45.950001,3500
2021-05-06,48.770000,48.770000,48.770000,48.770000,48.770000,1000
2021-05-07,49.188999,49.360001,49.188999,49.360001,49.360001,1800
2021-05-10,48.910000,48.910000,48.910000,48.910000,48.910000,600
2021-05-11,47.000000,47.080002,45.318001,47.000000,47.000000,2000
2021-05-12,46.320000,46.320000,45.709999,45.869999,45.869999,2300
2021-05-13,45.299999,45.299999,45.299999,45.299999,45.299999,5700
2021-05-14,43.700001,45.849998,43.700001,45.849998,45.849998,1200
2021-05-17,42.340000,45.000000,42.340000,45.000000,45.000000,2600
2021-05-18,46.040001,46.799999,46.040001,46.230000,46.230000,90700
2021-05-19,46.330002,47.560001,46.330002,46.480000,46.480000,2400
2021-05-20,46.480000,46.480000,46.480000,46.480000,46.480000,500
2021-05-21,48.320000,50.209999,48.320000,49.150002,49.150002,3300
2021-05-24,50.220001,51.189999,49.830002,50.505001,50.505001,4000
2021-05-25,50.580002,50.970001,50.040001,50.529999,50.529999,3500
2021-05-26,51.895000,52.430000,51.799999,52.014999,52.014999,3100
2021-05-27,50.645000,51.310001,50.508999,50.508999,50.508999,3400
2021-05-28,51.424999,52.040001,50.799999,52.040001,52.040001,5000
2021-06-01,50.319000,50.980000,49.290001,50.035000,50.035000,5800
2021-06-02,52.169998,52.349998,51.575001,51.575001,51.575001,3400
2021-06-03,51.705002,52.000000,51.674999,52.000000,52.000000,11000
2021-06-04,51.761002,52.168999,51.200001,51.584999,51.584999,33600
2021-06-07,52.549999,53.110001,51.180000,53.110001,53.110001,38900
2021-06-08,53.560001,53.560001,51.950001,51.950001,51.950001,900
2021-06-09,51.950001,51.950001,51.950001,51.950001,51.950001,400
2021-06-10,53.590000,53.669998,53.590000,53.669998,53.669998,1200
2021-06-11,52.139999,52.139999,52.099998,52.099998,52.099998,800
2021-06-14,51.840000,51.919998,51.840000,51.919998,51.919998,700
2021-06-15,52.000000,52.500000,52.000000,52.220001,52.220001,343900
2021-06-16,51.080002,51.759998,51.080002,51.680000,51.680000,2600
