Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,83.894997,83.894997,83.894997,83.894997,82.364441,400
2013-05-13,82.375000,82.375000,82.250000,82.250000,80.749458,2000
2013-05-14,81.250000,81.250000,81.250000,81.250000,79.767700,0
2013-05-15,84.750000,84.750000,84.750000,84.750000,83.203842,400
2013-05-16,83.245003,83.245003,83.245003,83.245003,81.726303,400
2013-05-17,82.625000,82.625000,82.589996,82.625000,81.117615,1200
2013-05-20,81.612503,81.612503,81.612503,81.612503,80.123573,400
2013-05-21,80.125000,80.125000,80.125000,80.125000,78.663208,0
2013-05-22,80.125000,80.125000,80.125000,80.125000,78.663208,0
2013-05-23,76.625000,76.625000,76.625000,76.625000,75.227081,400
2013-05-24,74.375000,74.375000,74.375000,74.375000,73.018135,400
2013-05-28,77.302498,77.302498,77.302498,77.302498,75.892212,400
2013-05-29,76.927498,77.875000,76.927498,77.875000,76.454254,800
2013-05-30,79.839996,79.839996,79.839996,79.839996,78.383423,400
2013-05-31,76.562500,77.625000,76.562500,77.625000,76.208847,800
2013-06-03,75.375000,75.875000,75.375000,75.875000,74.490753,400
2013-06-04,79.375000,79.375000,79.375000,79.375000,77.926910,800
2013-06-05,76.500000,76.500000,76.500000,76.500000,75.104347,400
2013-06-06,76.750000,77.500000,76.750000,77.357498,75.946220,3200
2013-06-07,78.669998,81.437500,78.669998,81.432503,79.946877,8000
2013-06-10,81.875000,82.125000,81.339996,81.339996,79.856056,2000
2013-06-11,81.339996,81.339996,81.339996,81.339996,79.856056,0
2013-06-12,79.302498,79.875000,79.302498,79.870003,78.412888,1200
2013-06-13,78.419998,78.419998,78.419998,78.419998,76.989334,0
2013-06-14,78.120003,78.125000,78.120003,78.125000,76.699715,400
2013-06-17,82.342499,82.342499,81.250000,82.062500,80.565369,400
2013-06-18,82.665001,82.665001,82.665001,82.665001,81.156891,400
2013-06-19,84.942497,84.942497,84.942497,84.942497,83.392838,400
2013-06-20,78.625000,79.562500,78.625000,79.437500,77.988281,400
2013-06-21,82.375000,82.375000,81.562500,81.562500,80.074493,400
2013-06-24,80.187500,81.187500,80.187500,81.187500,79.706345,2400
2013-06-25,78.879997,80.167503,78.879997,79.062500,77.620110,1200
2013-06-26,79.062500,79.062500,79.062500,79.062500,77.620110,0
2013-06-27,80.750000,81.000000,80.000000,80.875000,79.399559,6000
2013-06-28,80.120003,80.120003,79.250000,79.250000,77.804192,400
2013-07-01,81.294998,81.294998,81.294998,81.294998,79.811890,400
2013-07-02,82.462502,82.474998,82.462502,82.474998,80.970352,1200
2013-07-03,81.512497,82.797501,81.512497,82.797501,81.286980,800
2013-07-05,82.750000,83.000000,82.750000,83.000000,81.485786,400
2013-07-08,81.757500,81.757500,81.750000,81.750000,80.258583,400
2013-07-09,82.375000,83.125000,82.375000,83.125000,81.608505,400
2013-07-10,83.000000,83.562500,82.000000,82.187500,80.688087,1200
2013-07-11,83.870003,83.870003,83.870003,83.870003,82.339905,400
2013-07-12,84.802498,85.062500,84.802498,85.062500,83.510658,400
2013-07-15,84.995003,84.995003,84.922501,84.922501,83.373207,800
2013-07-16,84.902496,85.125000,84.902496,85.125000,83.572021,800
2013-07-17,86.712502,86.712502,86.712502,86.712502,85.130547,400
2013-07-18,86.002502,86.180000,85.000000,86.180000,84.607773,400
2013-07-19,85.279999,85.279999,84.687500,84.687500,83.142487,400
2013-07-22,84.687500,84.687500,84.687500,84.687500,83.142487,0
2013-07-23,84.687500,84.687500,84.687500,84.687500,83.142487,0
2013-07-24,84.687500,84.687500,84.687500,84.687500,83.142487,0
2013-07-25,86.000000,86.000000,86.000000,86.000000,84.431038,400
2013-07-26,83.705002,83.737503,81.800003,83.737503,82.209824,1600
2013-07-29,84.500000,84.500000,84.500000,84.500000,82.958420,400
2013-07-30,85.187500,85.187500,85.057503,85.125000,83.572021,0
2013-07-31,81.449997,81.449997,81.449997,81.449997,79.964058,400
2013-08-01,84.222504,84.222504,83.512497,83.512497,81.988914,400
2013-08-02,84.250000,84.375000,84.250000,84.375000,82.835701,400
2013-08-05,86.625000,87.845001,86.345001,87.845001,86.242393,800
2013-08-06,88.562500,88.562500,88.562500,88.562500,86.946800,400
2013-08-07,85.125000,85.125000,85.125000,85.125000,83.572021,400
2013-08-08,85.375000,85.375000,85.362503,85.362503,83.805183,400
2013-08-09,85.500000,85.500000,85.500000,85.500000,83.940155,400
2013-08-12,87.375000,87.375000,86.312500,86.312500,84.737831,400
2013-08-13,87.250000,87.250000,87.250000,87.250000,85.658241,0
2013-08-14,87.555000,88.625000,87.555000,87.637497,86.038666,800
2013-08-15,85.875000,86.000000,85.004997,86.000000,84.431038,2400
2013-08-16,85.500000,85.500000,85.500000,85.500000,83.940155,1200
2013-08-19,83.637497,83.875000,83.637497,83.812500,82.283455,400
2013-08-20,83.745003,83.750000,83.250000,83.750000,82.222099,400
2013-08-21,83.375000,83.625000,83.375000,83.625000,82.099388,400
2013-08-22,81.967499,81.967499,81.625000,81.625000,80.135872,0
2013-08-23,83.537498,83.537498,82.687500,83.537498,82.013474,400
2013-08-26,84.187500,84.187500,82.959999,82.959999,81.446503,400
2013-08-27,82.875000,82.875000,82.875000,82.875000,81.363068,400
2013-08-28,82.625000,82.699997,82.625000,82.699997,81.191261,400
2013-08-29,81.750000,83.555000,81.750000,83.555000,82.030640,1600
2013-08-30,83.000000,83.125000,83.000000,83.125000,81.608505,400
2013-09-03,84.562500,84.562500,84.562500,84.562500,83.019783,400
2013-09-04,85.625000,85.902496,85.625000,85.902496,84.335320,400
2013-09-05,85.125000,85.875000,85.125000,85.125000,83.572021,0
2013-09-06,85.832497,87.000000,85.832497,86.125000,84.553757,400
2013-09-09,88.250000,88.500000,88.250000,88.495003,86.880547,400
2013-09-10,89.129997,89.190002,89.129997,89.190002,87.562866,400
2013-09-11,87.962502,88.125000,87.962502,88.125000,86.517288,400
2013-09-12,85.875000,86.875000,85.875000,86.875000,85.290077,400
2013-09-13,87.375000,88.489998,87.375000,88.477501,86.863342,400
2013-09-16,89.375000,89.394997,88.812500,89.239998,87.611931,400
2013-09-17,88.125000,89.190002,88.125000,89.190002,87.562866,800
2013-09-18,91.000000,92.875000,91.000000,92.875000,91.180618,0
2013-09-19,93.077499,93.077499,92.437500,92.437500,90.751106,400
2013-09-20,94.459999,94.459999,94.459999,94.459999,92.736694,0
2013-09-23,94.687500,95.062500,94.687500,95.062500,93.328201,400
2013-09-24,95.125000,95.125000,95.125000,95.125000,93.389565,0
2013-09-25,93.717499,95.187500,93.717499,95.187500,93.450928,800
2013-09-26,96.125000,96.125000,95.375000,95.375000,93.635010,400
2013-09-27,96.375000,96.437500,95.120003,96.375000,94.616768,800
2013-09-30,95.500000,95.625000,95.120003,95.620003,93.875534,1200
2013-10-01,96.250000,96.375000,96.250000,96.375000,94.616768,400
2013-10-02,92.375000,92.750000,92.129997,92.750000,91.057899,800
2013-10-03,91.250000,91.250000,89.730003,90.250000,88.603508,800
2013-10-04,91.000000,91.000000,91.000000,91.000000,89.339821,800
2013-10-07,89.062500,89.260002,89.062500,89.260002,87.631577,0
2013-10-08,91.000000,91.000000,90.687500,90.875000,89.217102,800
2013-10-09,92.625000,92.625000,92.250000,92.250000,90.567024,3200
2013-10-10,91.044998,91.084999,90.629997,90.762497,89.106644,800
2013-10-11,91.750000,91.750000,91.737503,91.737503,90.063881,0
2013-10-14,91.875000,91.875000,91.875000,91.875000,90.198860,0
2013-10-15,94.750000,94.750000,94.495003,94.495003,92.771065,2400
2013-10-16,94.625000,94.625000,94.625000,94.625000,92.898697,0
2013-10-17,95.000000,95.125000,94.675003,94.675003,92.947792,800
2013-10-18,95.250000,95.250000,95.125000,95.125000,93.389565,800
2013-10-21,94.750000,94.750000,94.750000,94.750000,93.021408,400
2013-10-22,93.817497,93.817497,93.125000,93.805000,92.093666,0
2013-10-23,91.875000,91.875000,91.375000,91.375000,89.707985,400
2013-10-24,92.000000,92.875000,92.000000,92.875000,91.180618,1600
2013-10-25,90.639999,90.875000,90.312500,90.375000,88.726234,1200
2013-10-28,93.735001,93.875000,93.730003,93.875000,92.162384,1200
2013-10-29,96.254997,97.937500,96.250000,97.937500,96.150757,1200
2013-10-30,101.375000,101.375000,100.875000,100.995003,99.152481,400
2013-10-31,107.375000,107.620003,107.370003,107.620003,105.656639,400
2013-11-01,105.419998,106.187500,105.000000,106.165001,104.228165,400
2013-11-04,106.355003,106.355003,106.355003,106.355003,104.414696,0
2013-11-05,102.000000,102.000000,101.875000,101.875000,100.016434,1200
2013-11-06,103.250000,103.672501,102.062500,103.652496,101.761497,800
2013-11-07,96.574997,100.442497,96.574997,99.812500,97.991554,800
2013-11-08,99.750000,100.625000,99.750000,100.500000,98.666512,2400
2013-11-11,99.995003,99.995003,99.995003,99.995003,98.170746,800
2013-11-12,97.650002,99.000000,97.650002,98.750000,96.948441,400
2013-11-13,98.500000,98.500000,98.250000,98.500000,96.702980,1600
2013-11-14,99.154999,99.154999,99.154999,99.154999,97.346054,0
2013-11-15,99.562500,100.550003,99.562500,100.544998,98.710686,800
2013-11-18,99.750000,101.000000,99.750000,100.937500,99.096024,400
2013-11-19,100.824997,100.824997,100.250000,100.250000,98.421066,800
2013-11-20,101.375000,102.000000,101.312500,101.875000,100.016434,1200
2013-11-21,101.112503,101.112503,101.112503,101.112503,99.267838,0
2013-11-22,100.125000,101.127502,99.937500,101.127502,99.282562,1600
2013-11-25,101.062500,101.062500,100.000000,101.000000,99.157379,2800
2013-11-26,101.000000,101.125000,99.959999,101.125000,99.280106,2400
2013-11-27,99.889999,99.907501,99.889999,99.907501,98.084816,400
2013-11-29,101.000000,101.000000,100.875000,100.875000,99.034653,400
2013-12-02,99.250000,99.632500,99.125000,99.632500,97.814835,400
2013-12-03,100.562500,100.562500,98.877502,99.500000,97.684753,400
2013-12-04,99.250000,99.250000,98.750000,99.000000,97.193886,400
2013-12-05,99.250000,99.375000,99.000000,99.375000,97.562035,1600
2013-12-06,98.500000,100.232498,98.500000,100.232498,98.403893,800
2013-12-09,100.500000,100.500000,100.000000,100.500000,98.666512,1200
2013-12-10,100.199997,101.250000,100.125000,101.127502,99.282562,800
2013-12-11,101.625000,102.000000,101.195000,102.000000,100.139153,400
2013-12-12,101.250000,101.250000,101.000000,101.000000,99.157379,800
2013-12-13,100.750000,100.812500,99.750000,100.750000,98.911934,1200
2013-12-16,100.139999,100.207497,100.137497,100.150002,98.322899,2000
2013-12-17,101.250000,101.250000,101.120003,101.125000,99.280106,400
2013-12-18,102.375000,102.447502,101.375000,102.262497,100.396851,400
2013-12-19,101.654999,102.687500,101.654999,102.612503,100.740471,800
2013-12-20,107.782501,107.847504,107.782501,107.847504,105.879959,0
2013-12-23,108.375000,108.375000,108.312500,108.375000,106.397858,400
2013-12-24,105.002502,106.000000,105.002502,106.000000,104.066193,400
2013-12-26,105.500000,105.500000,104.474998,104.987503,103.072159,16400
2013-12-27,105.250000,105.500000,104.875000,105.500000,103.575287,1200
2013-12-30,107.750000,107.750000,106.250000,107.750000,105.784241,2000
2013-12-31,107.750000,107.750000,106.445000,107.750000,105.784241,400
2014-01-02,106.445000,107.750000,106.445000,106.445000,104.503052,400
2014-01-03,107.125000,107.750000,107.125000,107.312500,105.354721,800
2014-01-06,110.000000,111.000000,109.419998,110.750000,108.729515,800
2014-01-07,107.625000,107.625000,107.625000,107.625000,105.661530,400
2014-01-08,108.937500,109.095001,108.737503,108.737503,106.753716,400
2014-01-09,108.750000,108.750000,108.750000,108.750000,106.766006,1200
2014-01-10,107.375000,107.375000,107.187500,107.187500,105.232010,800
2014-01-13,107.824997,107.824997,106.000000,106.000000,104.066193,2800
2014-01-14,105.500000,105.750000,105.437500,105.750000,103.820740,4800
2014-01-15,106.875000,106.875000,105.687500,106.875000,104.925217,1200
2014-01-16,104.875000,104.875000,104.360001,104.360001,102.456093,400
2014-01-17,104.250000,105.925003,104.000000,105.925003,103.992546,4800
2014-01-21,105.000000,105.000000,105.000000,105.000000,103.084412,1200
2014-01-22,106.182503,106.182503,106.125000,106.125000,104.188896,400
2014-01-23,105.500000,105.500000,105.000000,105.000000,103.084412,1200
2014-01-24,106.250000,106.250000,105.877502,105.877502,103.945885,0
2014-01-27,102.000000,102.625000,101.687500,102.625000,100.752747,400
2014-01-28,103.224998,103.237503,102.750000,103.224998,101.341789,800
2014-01-29,103.250000,105.625000,103.250000,105.500000,103.575287,400
2014-01-30,103.589996,104.007500,103.000000,103.000000,101.120895,400
2014-01-31,103.125000,103.125000,102.997498,102.997498,101.118454,0
2014-02-03,99.937500,99.937500,99.187500,99.187500,97.377960,400
2014-02-04,95.122498,95.662498,95.122498,95.562500,93.819099,400
2014-02-05,101.237503,101.237503,101.062500,101.062500,99.218750,400
2014-02-06,101.062500,101.062500,101.062500,101.062500,99.218750,0
2014-02-07,100.790001,100.790001,99.937500,100.500000,98.666512,800
2014-02-10,103.910004,103.910004,102.922501,103.875000,101.979942,400
2014-02-11,104.014999,104.379997,104.014999,104.379997,102.475746,0
2014-02-12,106.125000,106.125000,105.000000,106.000000,104.066193,400
2014-02-13,104.187500,104.187500,103.512497,103.512497,101.624039,0
2014-02-14,100.125000,100.769997,100.125000,100.769997,98.931572,0
2014-02-18,106.625000,107.837502,106.625000,107.137497,105.182922,9600
2014-02-19,107.500000,107.512497,106.945000,106.945000,104.993927,4800
2014-02-20,104.000000,104.000000,103.750000,104.000000,102.102661,800
2014-02-21,105.750000,106.000000,105.750000,106.000000,104.066193,400
2014-02-24,105.000000,106.082497,105.000000,106.082497,104.147171,400
2014-02-25,108.125000,108.352501,107.489998,108.307503,106.331581,400
2014-02-26,106.875000,107.000000,105.860001,106.250000,104.311615,9200
2014-02-27,106.247498,106.375000,106.247498,106.375000,104.434334,400
2014-02-28,107.762497,107.775002,107.017502,107.017502,105.065109,800
2014-03-03,103.750000,103.750000,102.705002,103.437500,101.550423,2400
2014-03-04,105.467499,105.467499,105.125000,105.315002,103.393669,400
2014-03-05,102.750000,102.750000,101.875000,102.750000,100.875481,400
2014-03-06,105.375000,105.375000,103.970001,105.375000,103.452583,800
2014-03-07,104.437500,104.437500,103.500000,103.750000,101.857231,2000
2014-03-10,102.250000,102.250000,101.500000,101.500000,99.648270,400
2014-03-11,100.687500,100.687500,100.000000,100.000000,98.175629,400
2014-03-12,99.750000,100.250000,99.500000,100.250000,98.421066,400
2014-03-13,100.125000,100.125000,99.500000,99.565002,97.748573,1200
2014-03-14,97.250000,97.437500,96.702499,96.930000,95.161652,1200
2014-03-17,95.987503,96.750000,95.987503,96.750000,94.984917,800
2014-03-18,94.937500,95.250000,94.625000,95.250000,93.583618,800
2014-03-19,94.375000,94.375000,94.309998,94.309998,92.660072,0
2014-03-20,92.357498,93.535004,92.357498,93.535004,91.898628,1200
2014-03-21,93.745003,93.750000,93.000000,93.750000,92.109879,800
2014-03-24,98.437500,99.562500,98.437500,99.110001,97.376083,1600
2014-03-25,99.809998,99.809998,98.750000,99.809998,98.063850,400
2014-03-26,101.720001,101.720001,101.087502,101.250000,99.478668,1600
2014-03-27,103.750000,103.824997,103.750000,103.820000,102.003700,800
2014-03-28,103.125000,103.250000,102.980003,103.250000,101.443665,3600
2014-03-31,103.714996,103.714996,103.702499,103.714996,101.900528,2000
2014-04-01,105.500000,105.750000,105.125000,105.750000,103.899925,400
2014-04-02,104.000000,104.010002,103.995003,104.000000,102.180542,1200
2014-04-03,104.000000,104.125000,104.000000,104.000000,102.180542,0
2014-04-04,102.750000,102.750000,101.882500,102.562500,100.768204,400
2014-04-07,102.750000,102.750000,101.644997,102.375000,100.583969,400
2014-04-08,101.065002,101.065002,100.404999,100.562500,98.803185,1200
2014-04-09,99.209999,99.407501,98.705002,99.407501,97.668396,800
2014-04-10,99.500000,99.500000,98.687500,98.724998,96.997841,400
2014-04-11,96.875000,96.875000,96.750000,96.875000,95.180199,400
2014-04-14,97.422501,97.432503,97.312500,97.432503,95.727943,800
2014-04-15,95.187500,95.250000,94.167503,95.125000,93.460800,400
2014-04-16,96.175003,97.675003,96.175003,97.675003,95.966209,1600
2014-04-17,97.872498,97.872498,96.562500,97.872498,96.160248,3200
2014-04-21,97.977501,98.042503,97.977501,98.042503,96.327286,1200
2014-04-22,95.250000,96.125000,95.250000,96.125000,94.443321,56000
2014-04-23,97.692497,97.750000,97.467499,97.750000,96.039894,400
2014-04-24,95.782501,95.940002,95.737503,95.940002,94.261574,800
2014-04-25,95.447502,95.447502,94.785004,94.785004,93.126778,0
2014-04-28,94.057503,94.070000,93.419998,93.419998,91.785637,400
2014-04-29,94.070000,94.070000,93.375000,94.070000,92.424263,400
2014-04-30,95.592499,96.559998,95.592499,96.559998,94.870712,800
2014-05-01,97.150002,97.150002,97.150002,97.150002,95.450386,400
2014-05-02,97.110001,97.110001,96.625000,97.110001,95.411095,1200
2014-05-05,96.125000,97.110001,95.875000,97.110001,95.411095,0
2014-05-06,97.110001,97.110001,96.907501,97.110001,95.411095,800
2014-05-07,94.627502,94.639999,93.769997,94.639999,92.984306,400
2014-05-08,95.000000,95.332497,95.000000,95.332497,93.664696,800
2014-05-09,90.082497,90.224998,90.082497,90.224998,88.646530,1200
2014-05-12,91.375000,91.902496,91.250000,91.902496,90.294693,0
2014-05-13,94.762497,95.500000,94.754997,94.754997,93.097282,400
2014-05-14,96.622498,96.625000,95.632500,96.250000,94.566116,1600
2014-05-15,94.432503,94.432503,94.092499,94.312500,92.662529,800
2014-05-16,94.552498,94.552498,93.750000,94.485001,92.832008,800
2014-05-19,95.250000,95.250000,94.375000,95.120003,93.455902,400
2014-05-20,94.875000,95.500000,94.542503,95.375000,93.706451,3200
2014-05-21,95.080002,95.084999,94.687500,95.084999,93.421516,800
2014-05-22,96.125000,96.125000,96.000000,96.000000,94.320511,0
2014-05-23,96.875000,98.065002,96.875000,98.065002,96.349388,400
2014-05-27,98.254997,99.695000,98.250000,99.687500,97.943489,400
2014-05-28,99.000000,99.000000,98.000000,98.875000,97.145218,1200
2014-05-29,97.754997,98.625000,97.750000,98.625000,96.899567,400
2014-05-30,97.875000,97.875000,97.870003,97.875000,96.162697,800
2014-06-02,98.750000,99.097504,98.375000,99.097504,97.363823,400
2014-06-03,101.750000,101.875000,101.750000,101.812500,100.031326,12800
2014-06-04,102.375000,102.779999,101.750000,101.750000,99.969917,5600
2014-06-05,104.250000,104.875000,104.250000,104.875000,103.040253,1200
2014-06-06,103.500000,103.760002,102.937500,103.760002,101.944733,1600
2014-06-09,103.250000,103.250000,102.500000,102.500000,100.706795,400
2014-06-10,102.375000,102.500000,102.375000,102.500000,100.706795,800
2014-06-11,102.237503,102.915001,102.237503,102.812500,101.013817,1600
2014-06-12,101.625000,102.500000,101.230003,101.230003,99.459007,400
2014-06-13,102.750000,102.750000,102.250000,102.625000,100.829605,1200
2014-06-16,102.184998,102.462502,101.750000,101.750000,99.969917,400
2014-06-17,105.062500,105.877502,105.062500,105.812500,103.961342,2400
2014-06-18,107.000000,107.125000,106.500000,107.125000,105.250877,400
2014-06-19,109.750000,109.750000,108.629997,108.629997,106.729553,1200
2014-06-20,109.362503,109.622498,108.472504,108.472504,106.574814,400
2014-06-23,109.437500,109.625000,108.602501,109.562500,107.645737,800
2014-06-24,109.750000,109.750000,108.625000,109.187500,107.277298,400
2014-06-25,107.230003,108.709999,107.230003,108.709999,106.808159,1600
2014-06-26,108.684998,109.120003,108.125000,109.120003,107.210991,1200
2014-06-27,108.677498,108.750000,108.279999,108.750000,106.847450,1600
2014-06-30,109.062500,109.625000,109.062500,109.500000,107.584335,800
2014-07-01,113.150002,113.150002,112.375000,113.150002,111.170471,400
2014-07-02,110.750000,110.750000,110.312500,110.750000,108.812454,400
2014-07-03,108.220001,109.000000,108.220001,109.000000,107.093079,1200
2014-07-07,108.375000,108.437500,108.125000,108.125000,106.233383,400
2014-07-08,107.375000,107.625000,107.187500,107.625000,105.742126,2400
2014-07-09,106.500000,107.357498,106.500000,107.357498,105.479317,800
2014-07-10,106.864998,106.864998,105.500000,106.864998,104.995438,400
2014-07-11,106.982498,106.982498,106.000000,106.250000,104.391182,400
2014-07-14,106.364998,106.364998,105.750000,106.364998,104.504173,1200
2014-07-15,105.875000,106.000000,105.690002,105.875000,104.022751,400
2014-07-16,106.129997,107.147499,106.129997,107.000000,105.128067,800
2014-07-17,106.157501,106.625000,105.500000,106.487503,104.624542,2000
2014-07-18,105.937500,107.044998,105.937500,107.040001,105.167374,800
2014-07-21,105.875000,106.750000,105.875000,106.750000,104.882446,400
2014-07-22,105.812500,106.125000,105.500000,106.120003,104.263466,400
2014-07-23,105.937500,106.375000,105.500000,106.370003,104.509094,800
2014-07-24,105.375000,106.125000,105.312500,105.312500,103.470093,400
2014-07-25,107.750000,108.625000,107.562500,108.625000,106.724640,400
2014-07-28,109.112503,112.000000,109.112503,112.000000,110.040611,1200
2014-07-29,111.750000,112.162498,111.375000,112.162498,110.200249,800
2014-07-30,110.745003,110.750000,110.442497,110.562500,108.628242,400
2014-07-31,109.220001,110.062500,108.875000,108.875000,106.970261,800
2014-08-01,109.989998,111.089996,109.989998,110.385002,108.453842,400
2014-08-04,109.739998,110.125000,109.139999,109.989998,108.065750,800
2014-08-05,109.407501,109.407501,108.370003,109.375000,107.461517,400
2014-08-06,107.375000,108.250000,107.375000,107.760002,105.874771,0
2014-08-07,108.635002,109.112503,108.477501,108.677498,106.776230,400
2014-08-08,106.625000,107.574997,106.625000,107.062500,105.189476,400
2014-08-11,108.500000,108.864998,108.125000,108.532501,106.633759,400
2014-08-12,107.885002,108.562500,107.885002,108.500000,106.601822,800
2014-08-13,107.000000,107.807503,107.000000,107.807503,105.921432,400
2014-08-14,108.532501,108.912498,108.532501,108.912498,107.007118,0
2014-08-15,107.417503,108.500000,107.417503,107.522499,105.641441,400
2014-08-18,108.485001,108.782501,108.187500,108.187500,106.294792,800
2014-08-19,109.267502,109.875000,109.267502,109.277496,107.365715,0
2014-08-20,109.375000,109.375000,108.864998,108.864998,106.960449,400
2014-08-21,109.062500,109.375000,108.625000,108.625000,106.724640,1600
2014-08-22,107.872498,107.980003,107.377502,107.980003,106.090927,2800
2014-08-25,107.782501,107.782501,107.782501,107.782501,105.896889,0
2014-08-26,106.500000,106.750000,106.500000,106.750000,104.882446,0
2014-08-27,106.537498,107.312500,106.537498,107.312500,105.435089,0
2014-08-28,107.070000,107.937500,107.070000,107.937500,106.049179,1200
2014-08-29,107.000000,107.500000,106.449997,107.500000,105.619316,800
2014-09-02,108.502502,108.502502,107.562500,107.562500,105.680710,400
2014-09-03,108.875000,108.875000,108.437500,108.875000,106.970261,400
2014-09-04,107.750000,108.232498,107.750000,107.897499,106.009872,1200
2014-09-05,107.470001,108.000000,107.010002,107.010002,105.137894,800
2014-09-08,107.010002,107.735001,107.010002,107.347504,105.469490,800
2014-09-09,106.345001,106.625000,106.000000,106.427498,104.565582,400
2014-09-10,107.250000,108.000000,107.250000,107.272499,105.395813,400
2014-09-11,106.864998,106.875000,106.562500,106.864998,104.995438,1600
2014-09-12,106.750000,106.750000,106.125000,106.489998,104.626991,800
2014-09-15,106.250000,107.000000,105.635002,107.000000,105.128067,400
2014-09-16,106.625000,106.945000,106.187500,106.500000,104.636803,400
2014-09-17,105.500000,106.000000,105.250000,105.262497,103.488968,1200
2014-09-18,105.312500,105.750000,104.882500,105.612503,103.833084,800
2014-09-19,105.309998,105.875000,104.617500,104.617500,102.854843,1200
2014-09-22,106.760002,107.625000,106.760002,107.612503,105.799385,1200
2014-09-23,107.739998,107.739998,107.125000,107.550003,105.737946,400
2014-09-24,107.625000,108.437500,107.250000,108.427498,106.600647,2400
2014-09-25,109.629997,109.864998,109.362503,109.385002,107.542015,400
2014-09-26,110.227501,110.570000,109.750000,110.570000,108.707054,400
2014-09-29,109.187500,109.839996,109.000000,109.839996,107.989349,4000
2014-09-30,108.260002,109.125000,108.260002,109.114998,107.276566,400
2014-10-01,106.937500,106.937500,106.347504,106.540001,104.744957,1200
2014-10-02,105.264999,106.500000,105.264999,106.487503,104.693359,400
2014-10-03,108.062500,109.250000,107.654999,107.845001,106.027977,400
2014-10-06,108.385002,109.375000,108.385002,109.375000,107.532188,1200
2014-10-07,109.000000,109.500000,108.500000,109.364998,107.522354,400
2014-10-08,108.375000,108.375000,107.002502,108.000000,106.180374,8400
2014-10-09,106.125000,106.125000,105.589996,105.625000,103.845383,1200
2014-10-10,103.760002,104.750000,103.750000,104.177498,102.422272,400
2014-10-13,104.750000,104.750000,103.617500,103.625000,101.879066,800
2014-10-14,102.000000,103.227501,102.000000,102.562500,100.834480,1200
2014-10-15,101.709999,102.955002,101.125000,101.375000,99.666985,400
2014-10-16,100.790001,102.750000,100.790001,102.750000,101.018806,1200
2014-10-17,100.010002,102.500000,98.945000,101.022499,99.320419,400
2014-10-20,103.250000,104.782501,103.250000,104.527496,102.766373,800
2014-10-21,104.000000,104.364998,102.597504,103.447502,101.704552,1600
2014-10-22,104.135002,104.614998,104.062500,104.427498,102.668030,9200
2014-10-23,103.957497,106.250000,103.957497,104.447502,102.687721,10400
2014-10-24,105.375000,105.500000,105.342499,105.375000,103.599594,11200
2014-10-27,107.250000,107.250000,106.125000,106.987503,105.184921,3600
2014-10-28,107.482498,107.482498,106.375000,107.472504,105.661751,2800
2014-10-29,111.062500,116.250000,111.062500,112.500000,110.604538,6000
2014-10-30,115.125000,116.427498,115.125000,116.427498,114.465874,1600
2014-10-31,121.250000,121.955002,120.750000,120.917503,118.880226,800
2014-11-03,119.500000,123.750000,117.510002,122.132500,120.074745,6800
2014-11-04,124.375000,125.250000,123.625000,124.500000,122.402367,16000
2014-11-05,116.750000,116.875000,115.875000,115.875000,113.922684,1200
2014-11-06,115.250000,115.662498,114.625000,115.662498,113.713753,4000
2014-11-07,116.837502,117.272499,115.959999,115.959999,114.006241,3600
2014-11-10,117.437500,117.500000,116.757500,117.345001,115.367905,1600
2014-11-11,116.885002,118.239998,116.885002,117.457497,115.478523,800
2014-11-12,117.889999,118.794998,117.889999,117.892502,115.906181,400
2014-11-13,120.239998,120.250000,119.375000,119.470001,117.457100,800
2014-11-14,120.125000,120.620003,120.010002,120.010002,117.988014,1600
2014-11-17,117.000000,117.542503,116.500000,117.372498,115.394936,1200
2014-11-18,119.764999,120.750000,119.764999,120.250000,118.223976,2000
2014-11-19,118.250000,118.527496,117.907501,118.527496,116.530472,2000
2014-11-20,118.250000,118.375000,116.910004,118.375000,116.380562,400
2014-11-21,118.750000,120.312500,117.949997,118.285004,116.292076,1200
2014-11-24,118.864998,118.875000,117.687500,118.875000,116.872116,2400
2014-11-25,117.827499,118.437500,116.875000,117.622498,115.640724,1200
2014-11-26,115.312500,115.750000,115.000000,115.750000,113.799774,1200
2014-11-28,116.250000,116.250000,115.062500,115.837502,113.885811,400
2014-12-01,117.327499,118.000000,116.982498,117.150002,115.176208,800
2014-12-02,116.097504,116.820000,115.375000,116.347504,114.387222,800
2014-12-03,115.214996,115.750000,115.214996,115.587502,113.640015,400
2014-12-04,115.587502,115.875000,114.750000,115.712502,113.762917,20800
2014-12-05,116.320000,116.824997,116.320000,116.787498,114.819809,400
2014-12-08,116.470001,116.470001,114.922501,114.922501,112.986229,800
2014-12-09,114.642502,115.487503,114.410004,114.617500,112.686363,800
2014-12-10,111.437500,111.437500,110.570000,111.267502,109.392830,3200
2014-12-11,113.187500,114.250000,113.187500,114.212502,112.288185,8000
2014-12-12,112.862503,112.862503,111.714996,111.752502,109.869652,2400
2014-12-15,110.962502,110.962502,109.165001,110.125000,108.269539,1200
2014-12-16,109.492500,109.699997,108.912498,109.287498,107.446167,400
2014-12-17,110.707497,112.250000,109.750000,112.250000,110.358757,1200
2014-12-18,110.625000,110.669998,109.612503,110.669998,108.805382,400
